match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266531,266531-145,Carry,00:28:07.431,Javier Alejandro Mascherano,Barcelona,2,73,7,145,Own Half,False,True,Long Buildup
266531,266531-145,Pass,00:28:09.415,Javier Alejandro Mascherano,Barcelona,2,73,9,145,Own Half,False,True,Long Buildup
266531,266531-145,Ball Receipt*,00:28:11.128,Gerard Piqué Bernabéu,Barcelona,2,73,11,145,Own Half,False,True,Long Buildup
266531,266531-145,Carry,00:28:11.128,Gerard Piqué Bernabéu,Barcelona,2,73,11,145,Own Half,False,True,Long Buildup
266531,266531-145,Pass,00:28:11.798,Gerard Piqué Bernabéu,Barcelona,2,73,11,145,Own Half,False,True,Long Buildup
266531,266531-145,Ball Receipt*,00:28:13.626,Daniel Alves da Silva,Barcelona,2,73,13,145,Own Half,False,True,Long Buildup
266531,266531-145,Carry,00:28:13.626,Daniel Alves da Silva,Barcelona,2,73,13,145,Own Half,False,True,Long Buildup
266531,266531-145,Pass,00:28:15.856,Daniel Alves da Silva,Barcelona,2,73,15,145,Own Half,False,True,Long Buildup
266531,266531-146,Pass,00:28:45.298,Daniel Alves da Silva,Barcelona,2,73,45,146,Own Half,False,True,Normal Play
266531,266531-146,Ball Receipt*,00:28:45.545,Sergio Busquets i Burgos,Barcelona,2,73,45,146,Own Half,False,True,Normal Play
266531,266531-146,Pass,00:28:45.907,Sergio Busquets i Burgos,Barcelona,2,73,45,146,Own Half,False,True,Normal Play
266531,266531-146,Ball Receipt*,00:28:46.145,Daniel Alves da Silva,Barcelona,2,73,46,146,Own Half,False,True,Normal Play
266531,266531-146,Pass,00:28:46.145,Daniel Alves da Silva,Barcelona,2,73,46,146,Own Half,False,True,Normal Play
266531,266531-146,Ball Receipt*,00:28:48.581,Jérémy Mathieu,Barcelona,2,73,48,146,Own Half,False,True,Normal Play
266531,266531-146,Pass,00:28:48.779,Jérémy Mathieu,Barcelona,2,73,48,146,Own Half,False,True,Normal Play
266531,266531-147,Pressure,00:28:51.622,Andrés Iniesta Luján,Barcelona,2,73,51,147,Midfield Zone,False,True,Normal Play
266531,266531-147,Pressure,00:28:54.670,Jérémy Mathieu,Barcelona,2,73,54,147,Midfield Zone,False,True,Normal Play
266531,266531-147,Pressure,00:29:07.964,Daniel Alves da Silva,Barcelona,2,74,7,147,Own Penalty Area,False,True,Normal Play
266531,266531-147,Dribbled Past,00:29:08.319,Daniel Alves da Silva,Barcelona,2,74,8,147,Own Penalty Area,False,True,Normal Play
266531,266531-147,Pressure,00:29:09.535,Sergio Busquets i Burgos,Barcelona,2,74,9,147,Own Half,False,True,Normal Play
266531,266531-147,Pressure,00:29:14.008,Gerard Piqué Bernabéu,Barcelona,2,74,14,147,Own Penalty Area,False,True,Normal Play
266531,266531-147,Duel,00:29:15.223,Sergio Busquets i Burgos,Barcelona,2,74,15,147,Own Half,False,True,Normal Play
266531,266531-147,Ball Recovery,00:29:15.987,Daniel Alves da Silva,Barcelona,2,74,15,147,Own Penalty Area,False,True,Normal Play
266531,266531-147,Carry,00:29:15.987,Daniel Alves da Silva,Barcelona,2,74,15,147,Own Penalty Area,False,True,Normal Play
266531,266531-147,Dribble,00:29:18.315,Daniel Alves da Silva,Barcelona,2,74,18,147,Own Penalty Area,False,True,Normal Play
266531,266531-147,Goal Keeper,00:29:20.233,Claudio Andrés Bravo Muñoz,Barcelona,2,74,20,147,Own Penalty Area,False,True,Normal Play
266531,266531-148,Pass,00:29:59.677,Claudio Andrés Bravo Muñoz,Barcelona,2,74,59,148,Own Penalty Area,False,True,Fast Transition
266531,266531-148,Ball Receipt*,00:30:03.630,Luis Alberto Suárez Díaz,Barcelona,2,75,3,148,Attacking 3/4,False,True,Fast Transition
266531,266531-148,Carry,00:30:03.630,Luis Alberto Suárez Díaz,Barcelona,2,75,3,148,Attacking 3/4,False,True,Fast Transition
266531,266531-149,Pressure,00:30:20.757,Javier Alejandro Mascherano,Barcelona,2,75,20,149,Own Half,False,True,Fast Transition
266531,266531-149,Block,00:30:24.888,Javier Alejandro Mascherano,Barcelona,2,75,24,149,Own Half,False,True,Fast Transition
266531,266531-150,Pressure,00:30:35.932,Sergio Busquets i Burgos,Barcelona,2,75,35,150,Own Half,False,True,Fast Transition
266531,266531-151,Duel,00:30:37.713,Sergio Busquets i Burgos,Barcelona,2,75,37,151,Own Half,False,True,Normal Play
266531,266531-151,Pass,00:30:39.141,Daniel Alves da Silva,Barcelona,2,75,39,151,Own Half,False,True,Normal Play
266531,266531-151,Ball Receipt*,00:30:40.082,Lionel Andrés Messi Cuccittini,Barcelona,2,75,40,151,Own Half,False,True,Normal Play
266531,266531-151,Carry,00:30:40.082,Lionel Andrés Messi Cuccittini,Barcelona,2,75,40,151,Own Half,False,True,Normal Play
266531,266531-151,Dribble,00:30:40.538,Lionel Andrés Messi Cuccittini,Barcelona,2,75,40,151,Own Half,False,True,Normal Play
266531,266531-151,Carry,00:30:40.538,Lionel Andrés Messi Cuccittini,Barcelona,2,75,40,151,Own Half,False,True,Normal Play
266531,266531-151,Pass,00:30:45.356,Lionel Andrés Messi Cuccittini,Barcelona,2,75,45,151,Midfield Zone,False,True,Normal Play
266531,266531-151,Ball Receipt*,00:30:46.737,Jérémy Mathieu,Barcelona,2,75,46,151,Own Half,False,True,Normal Play
266531,266531-151,Carry,00:30:46.737,Jérémy Mathieu,Barcelona,2,75,46,151,Own Half,False,True,Normal Play
266531,266531-151,Pass,00:30:47.664,Jérémy Mathieu,Barcelona,2,75,47,151,Midfield Zone,False,True,Normal Play
266531,266531-151,Ball Receipt*,00:30:50.565,Daniel Alves da Silva,Barcelona,2,75,50,151,Midfield Zone,False,True,Normal Play
266531,266531-151,Duel,00:30:51.045,Daniel Alves da Silva,Barcelona,2,75,51,151,Own Half,False,True,Normal Play
266531,266531-151,Carry,00:30:51.045,Daniel Alves da Silva,Barcelona,2,75,51,151,Own Half,False,True,Normal Play
266531,266531-151,Pass,00:30:53.577,Daniel Alves da Silva,Barcelona,2,75,53,151,Own Half,False,True,Normal Play
266531,266531-151,Ball Receipt*,00:30:54.747,Sergio Busquets i Burgos,Barcelona,2,75,54,151,Own Half,False,True,Normal Play
266531,266531-151,Pass,00:30:54.747,Sergio Busquets i Burgos,Barcelona,2,75,54,151,Own Half,False,True,Normal Play
266531,266531-151,Pressure,00:30:58.423,Luis Alberto Suárez Díaz,Barcelona,2,75,58,151,Attacking 3/4,False,True,Normal Play
266531,266531-152,Pass,00:31:38.652,Gerard Piqué Bernabéu,Barcelona,2,76,38,152,Attacking 3/4,False,True,Normal Play
266531,266531-152,Ball Receipt*,00:31:41.470,Neymar da Silva Santos Junior,Barcelona,2,76,41,152,Opponent Penalty Area,False,True,Normal Play
266531,266531-152,Pressure,00:31:42.789,Neymar da Silva Santos Junior,Barcelona,2,76,42,152,Opponent Half,False,True,Normal Play
266531,266531-152,Duel,00:31:44.023,Neymar da Silva Santos Junior,Barcelona,2,76,44,152,Opponent Half,False,True,Normal Play
266531,266531-152,Carry,00:31:44.023,Neymar da Silva Santos Junior,Barcelona,2,76,44,152,Opponent Half,False,True,Normal Play
266531,266531-152,Pass,00:31:50.908,Neymar da Silva Santos Junior,Barcelona,2,76,50,152,Opponent Penalty Area,False,True,Normal Play
266531,266531-152,Ball Receipt*,00:31:51.878,Lionel Andrés Messi Cuccittini,Barcelona,2,76,51,152,Opponent Penalty Area,False,True,Normal Play
266531,266531-152,Carry,00:31:51.878,Lionel Andrés Messi Cuccittini,Barcelona,2,76,51,152,Opponent Penalty Area,False,True,Normal Play
266531,266531-152,Shot,00:31:52.123,Lionel Andrés Messi Cuccittini,Barcelona,2,76,52,152,Opponent Penalty Area,False,True,Normal Play
266531,266531-152,Ball Recovery,00:31:53.355,Neymar da Silva Santos Junior,Barcelona,2,76,53,152,Opponent Penalty Area,False,True,Normal Play
266531,266531-152,Shot,00:31:53.475,Neymar da Silva Santos Junior,Barcelona,2,76,53,152,Opponent Penalty Area,False,True,Normal Play
266531,266531-153,Clearance,00:32:28.738,Gerard Piqué Bernabéu,Barcelona,2,77,28,153,Midfield Zone,False,True,Fast Transition
266531,266531-153,Ball Recovery,00:32:29.599,Andrés Iniesta Luján,Barcelona,2,77,29,153,Midfield Zone,False,True,Fast Transition
266531,266531-153,Pressure,00:32:38.722,Jérémy Mathieu,Barcelona,2,77,38,153,Own Half,False,True,Fast Transition
266531,266531-153,Goal Keeper,00:32:42.514,Claudio Andrés Bravo Muñoz,Barcelona,2,77,42,153,Own Penalty Area,False,True,Fast Transition
266531,266531-154,Goal Keeper,00:33:08.134,Claudio Andrés Bravo Muñoz,Barcelona,2,78,8,154,Own Penalty Area,False,True,Fast Transition
266531,266531-155,Pass,00:34:20.104,Claudio Andrés Bravo Muñoz,Barcelona,2,79,20,155,Own Penalty Area,False,True,Fast Transition
266531,266531-155,Pass,00:34:24.881,Gerard Piqué Bernabéu,Barcelona,2,79,24,155,Own Half,False,True,Fast Transition
266531,266531-155,Ball Receipt*,00:34:26.856,Sergio Busquets i Burgos,Barcelona,2,79,26,155,Midfield Zone,False,True,Fast Transition
266531,266531-156,Pass,00:34:57.883,Gerard Piqué Bernabéu,Barcelona,2,79,57,156,Midfield Zone,False,True,Normal Play
266531,266531-156,Ball Receipt*,00:34:59.184,Andrés Iniesta Luján,Barcelona,2,79,59,156,Attacking 3/4,False,True,Normal Play
266531,266531-156,Carry,00:34:59.184,Andrés Iniesta Luján,Barcelona,2,79,59,156,Attacking 3/4,False,True,Normal Play
266531,266531-156,Pass,00:35:02.910,Andrés Iniesta Luján,Barcelona,2,80,2,156,Attacking 3/4,False,True,Normal Play
266531,266531-156,Ball Receipt*,00:35:04.258,Ivan Rakitić,Barcelona,2,80,4,156,Attacking 3/4,False,True,Normal Play
266531,266531-157,Pressure,00:35:08.776,Sergio Busquets i Burgos,Barcelona,2,80,8,157,Attacking 3/4,False,True,Fast Transition
266531,266531-157,Pressure,00:35:10.483,Javier Alejandro Mascherano,Barcelona,2,80,10,157,Midfield Zone,False,True,Fast Transition
266531,266531-158,Clearance,00:35:40.492,Sergio Busquets i Burgos,Barcelona,2,80,40,158,Own Penalty Area,False,True,Normal Play
266531,266531-158,Pressure,00:35:43.367,Ivan Rakitić,Barcelona,2,80,43,158,Own Half,False,True,Normal Play
266531,266531-158,Pressure,00:35:50.157,Ivan Rakitić,Barcelona,2,80,50,158,Own Penalty Area,False,True,Normal Play
266531,266531-158,Pass,00:35:55.212,Daniel Alves da Silva,Barcelona,2,80,55,158,Own Penalty Area,False,True,Normal Play
266531,266531-158,Ball Receipt*,00:35:56.339,Gerard Piqué Bernabéu,Barcelona,2,80,56,158,Own Penalty Area,False,True,Normal Play
266531,266531-158,Carry,00:35:56.339,Gerard Piqué Bernabéu,Barcelona,2,80,56,158,Own Penalty Area,False,True,Normal Play
266531,266531-158,Pass,00:35:56.718,Gerard Piqué Bernabéu,Barcelona,2,80,56,158,Own Penalty Area,False,True,Normal Play
266531,266531-158,Pressure,00:36:02.160,Neymar da Silva Santos Junior,Barcelona,2,81,2,158,Attacking 3/4,False,True,Normal Play
266531,266531-159,Pass,00:36:23.117,Daniel Alves da Silva,Barcelona,2,81,23,159,Own Half,False,True,Normal Play
266531,266531-159,Ball Receipt*,00:36:24.385,Ivan Rakitić,Barcelona,2,81,24,159,Midfield Zone,False,True,Normal Play
266531,266531-159,Pass,00:36:24.385,Ivan Rakitić,Barcelona,2,81,24,159,Midfield Zone,False,True,Normal Play
266531,266531-159,Ball Receipt*,00:36:25.172,Daniel Alves da Silva,Barcelona,2,81,25,159,Own Half,False,True,Normal Play
266531,266531-159,Carry,00:36:25.172,Daniel Alves da Silva,Barcelona,2,81,25,159,Own Half,False,True,Normal Play
266531,266531-159,Pass,00:36:25.708,Daniel Alves da Silva,Barcelona,2,81,25,159,Own Half,False,True,Normal Play
266531,266531-159,Ball Receipt*,00:36:26.864,Sergio Busquets i Burgos,Barcelona,2,81,26,159,Midfield Zone,False,True,Normal Play
266531,266531-160,Pressure,00:36:30.190,Lionel Andrés Messi Cuccittini,Barcelona,2,81,30,160,Attacking 3/4,False,True,Fast Transition
266531,266531-160,Interception,00:36:50.003,Jérémy Mathieu,Barcelona,2,81,50,160,Midfield Zone,False,True,Fast Transition
266531,266531-161,Ball Recovery,00:36:51.402,Sergio Busquets i Burgos,Barcelona,2,81,51,161,Midfield Zone,False,True,Normal Play
266531,266531-161,Carry,00:36:51.402,Sergio Busquets i Burgos,Barcelona,2,81,51,161,Midfield Zone,False,True,Normal Play
266531,266531-161,Pass,00:36:52.845,Sergio Busquets i Burgos,Barcelona,2,81,52,161,Midfield Zone,False,True,Normal Play
266531,266531-161,Ball Receipt*,00:36:53.939,Neymar da Silva Santos Junior,Barcelona,2,81,53,161,Attacking 3/4,False,True,Normal Play
266531,266531-161,Carry,00:36:53.939,Neymar da Silva Santos Junior,Barcelona,2,81,53,161,Attacking 3/4,False,True,Normal Play
266531,266531-161,Pass,00:36:59.239,Neymar da Silva Santos Junior,Barcelona,2,81,59,161,Opponent Half,False,True,Normal Play
266531,266531-161,Ball Receipt*,00:37:00.392,Ivan Rakitić,Barcelona,2,82,0,161,Opponent Half,False,True,Normal Play
266531,266531-161,Carry,00:37:00.392,Ivan Rakitić,Barcelona,2,82,0,161,Opponent Half,False,True,Normal Play
266531,266531-161,Pass,00:37:01.866,Ivan Rakitić,Barcelona,2,82,1,161,Attacking 3/4,False,True,Normal Play
266531,266531-161,Ball Receipt*,00:37:03.552,Gerard Piqué Bernabéu,Barcelona,2,82,3,161,Attacking 3/4,False,True,Normal Play
266531,266531-161,Carry,00:37:03.552,Gerard Piqué Bernabéu,Barcelona,2,82,3,161,Attacking 3/4,False,True,Normal Play
266531,266531-161,Pass,00:37:04.250,Gerard Piqué Bernabéu,Barcelona,2,82,4,161,Attacking 3/4,False,True,Normal Play
266531,266531-161,Ball Receipt*,00:37:06.041,Jérémy Mathieu,Barcelona,2,82,6,161,Attacking 3/4,False,True,Normal Play
266531,266531-161,Carry,00:37:06.041,Jérémy Mathieu,Barcelona,2,82,6,161,Attacking 3/4,False,True,Normal Play
266531,266531-161,Dribble,00:37:08.425,Jérémy Mathieu,Barcelona,2,82,8,161,Attacking 3/4,False,True,Normal Play
266531,266531-161,Carry,00:37:08.425,Jérémy Mathieu,Barcelona,2,82,8,161,Attacking 3/4,False,True,Normal Play
266531,266531-161,Pass,00:37:15.248,Jérémy Mathieu,Barcelona,2,82,15,161,Attacking 3/4,False,True,Normal Play
266531,266531-162,Pass,00:37:20.743,Jérémy Mathieu,Barcelona,2,82,20,162,Attacking 3/4,False,True,Long Buildup
266531,266531-162,Ball Receipt*,00:37:22.013,Andrés Iniesta Luján,Barcelona,2,82,22,162,Attacking 3/4,False,True,Long Buildup
266531,266531-162,Carry,00:37:22.013,Andrés Iniesta Luján,Barcelona,2,82,22,162,Attacking 3/4,False,True,Long Buildup
266531,266531-162,Pass,00:37:22.281,Andrés Iniesta Luján,Barcelona,2,82,22,162,Attacking 3/4,False,True,Long Buildup
266531,266531-162,Ball Receipt*,00:37:23.074,Jérémy Mathieu,Barcelona,2,82,23,162,Attacking 3/4,False,True,Long Buildup
266531,266531-162,Carry,00:37:23.074,Jérémy Mathieu,Barcelona,2,82,23,162,Attacking 3/4,False,True,Long Buildup
266531,266531-162,Pass,00:37:24.577,Jérémy Mathieu,Barcelona,2,82,24,162,Attacking 3/4,False,True,Long Buildup
266531,266531-162,Ball Receipt*,00:37:25.296,Neymar da Silva Santos Junior,Barcelona,2,82,25,162,Attacking 3/4,False,True,Long Buildup
266531,266531-162,Carry,00:37:25.296,Neymar da Silva Santos Junior,Barcelona,2,82,25,162,Attacking 3/4,False,True,Long Buildup
266531,266531-162,Pass,00:37:25.678,Neymar da Silva Santos Junior,Barcelona,2,82,25,162,Attacking 3/4,False,True,Long Buildup
266531,266531-162,Ball Receipt*,00:37:26.541,Andrés Iniesta Luján,Barcelona,2,82,26,162,Attacking 3/4,False,True,Long Buildup
266531,266531-162,Carry,00:37:26.541,Andrés Iniesta Luján,Barcelona,2,82,26,162,Attacking 3/4,False,True,Long Buildup
266531,266531-162,Pass,00:37:26.668,Andrés Iniesta Luján,Barcelona,2,82,26,162,Attacking 3/4,False,True,Long Buildup
266531,266531-162,Ball Receipt*,00:37:27.167,Neymar da Silva Santos Junior,Barcelona,2,82,27,162,Attacking 3/4,False,True,Long Buildup
266531,266531-162,Carry,00:37:27.167,Neymar da Silva Santos Junior,Barcelona,2,82,27,162,Attacking 3/4,False,True,Long Buildup
266531,266531-162,Pass,00:37:29.273,Neymar da Silva Santos Junior,Barcelona,2,82,29,162,Attacking 3/4,False,True,Long Buildup
266531,266531-162,Ball Receipt*,00:37:30.082,Lionel Andrés Messi Cuccittini,Barcelona,2,82,30,162,Attacking 3/4,False,True,Long Buildup
266531,266531-162,Carry,00:37:30.082,Lionel Andrés Messi Cuccittini,Barcelona,2,82,30,162,Attacking 3/4,False,True,Long Buildup
266531,266531-162,Pass,00:37:30.249,Lionel Andrés Messi Cuccittini,Barcelona,2,82,30,162,Attacking 3/4,False,True,Long Buildup
266531,266531-162,Ball Receipt*,00:37:31.170,Sergio Busquets i Burgos,Barcelona,2,82,31,162,Attacking 3/4,False,True,Long Buildup
266531,266531-162,Carry,00:37:31.170,Sergio Busquets i Burgos,Barcelona,2,82,31,162,Attacking 3/4,False,True,Long Buildup
266531,266531-162,Dribble,00:37:33.344,Sergio Busquets i Burgos,Barcelona,2,82,33,162,Attacking 3/4,False,True,Long Buildup
266531,266531-163,Pressure,00:37:34.365,Sergio Busquets i Burgos,Barcelona,2,82,34,163,Attacking 3/4,False,True,Fast Transition
266531,266531-164,Clearance,00:38:20.777,Gerard Piqué Bernabéu,Barcelona,2,83,20,164,Own Penalty Area,False,True,Fast Transition
266531,266531-164,Clearance,00:38:22.452,Ivan Rakitić,Barcelona,2,83,22,164,Own Penalty Area,False,True,Fast Transition
266531,266531-164,Pressure,00:38:27.316,Ivan Rakitić,Barcelona,2,83,27,164,Own Half,False,True,Fast Transition
266531,266531-165,Goal Keeper,00:38:39.285,Claudio Andrés Bravo Muñoz,Barcelona,2,83,39,165,Own Penalty Area,False,True,Long Buildup
266531,266531-165,Carry,00:38:39.285,Claudio Andrés Bravo Muñoz,Barcelona,2,83,39,165,Own Penalty Area,False,True,Long Buildup
266531,266531-165,Pass,00:38:45.991,Claudio Andrés Bravo Muñoz,Barcelona,2,83,45,165,Own Penalty Area,False,True,Long Buildup
266531,266531-165,Ball Receipt*,00:38:48.191,Gerard Piqué Bernabéu,Barcelona,2,83,48,165,Own Penalty Area,False,True,Long Buildup
266531,266531-165,Carry,00:38:48.191,Gerard Piqué Bernabéu,Barcelona,2,83,48,165,Own Penalty Area,False,True,Long Buildup
266531,266531-165,Pass,00:38:50.365,Gerard Piqué Bernabéu,Barcelona,2,83,50,165,Own Half,False,True,Long Buildup
266531,266531-165,Ball Receipt*,00:38:51.706,Ivan Rakitić,Barcelona,2,83,51,165,Midfield Zone,False,True,Long Buildup
266531,266531-165,Carry,00:38:51.706,Ivan Rakitić,Barcelona,2,83,51,165,Midfield Zone,False,True,Long Buildup
266531,266531-165,Pass,00:38:51.786,Ivan Rakitić,Barcelona,2,83,51,165,Midfield Zone,False,True,Long Buildup
266531,266531-165,Ball Receipt*,00:38:52.660,Sergio Busquets i Burgos,Barcelona,2,83,52,165,Own Half,False,True,Long Buildup
266531,266531-165,Carry,00:38:52.660,Sergio Busquets i Burgos,Barcelona,2,83,52,165,Own Half,False,True,Long Buildup
266531,266531-165,Pass,00:38:54.482,Sergio Busquets i Burgos,Barcelona,2,83,54,165,Own Half,False,True,Long Buildup
266531,266531-165,Ball Receipt*,00:38:55.690,Gerard Piqué Bernabéu,Barcelona,2,83,55,165,Own Half,False,True,Long Buildup
266531,266531-165,Carry,00:38:55.690,Gerard Piqué Bernabéu,Barcelona,2,83,55,165,Own Half,False,True,Long Buildup
266531,266531-165,Pass,00:38:56.740,Gerard Piqué Bernabéu,Barcelona,2,83,56,165,Own Half,False,True,Long Buildup
266531,266531-165,Ball Receipt*,00:38:57.924,Javier Alejandro Mascherano,Barcelona,2,83,57,165,Own Half,False,True,Long Buildup
266531,266531-165,Carry,00:38:57.924,Javier Alejandro Mascherano,Barcelona,2,83,57,165,Own Half,False,True,Long Buildup
266531,266531-165,Pass,00:39:03.059,Javier Alejandro Mascherano,Barcelona,2,84,3,165,Midfield Zone,False,True,Long Buildup
266531,266531-165,Ball Receipt*,00:39:03.814,Jérémy Mathieu,Barcelona,2,84,3,165,Midfield Zone,False,True,Long Buildup
266531,266531-165,Carry,00:39:03.814,Jérémy Mathieu,Barcelona,2,84,3,165,Midfield Zone,False,True,Long Buildup
266531,266531-165,Dribble,00:39:05.664,Jérémy Mathieu,Barcelona,2,84,5,165,Attacking 3/4,False,True,Long Buildup
266531,266531-165,Carry,00:39:05.664,Jérémy Mathieu,Barcelona,2,84,5,165,Attacking 3/4,False,True,Long Buildup
266531,266531-165,Carry,00:39:05.865,Jérémy Mathieu,Barcelona,2,84,5,165,Attacking 3/4,False,True,Long Buildup
266531,266531-165,Dribble,00:39:13.621,Jérémy Mathieu,Barcelona,2,84,13,165,Opponent Half,False,True,Long Buildup
