match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266770,266770-171,Pass,00:34:28.453,Jérémy Mathieu,Barcelona,2,79,28,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:34:29.340,Sergi Roberto Carnicer,Barcelona,2,79,29,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Carry,00:34:29.340,Sergi Roberto Carnicer,Barcelona,2,79,29,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Pass,00:34:30.702,Sergi Roberto Carnicer,Barcelona,2,79,30,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:34:32.297,Jordi Alba Ramos,Barcelona,2,79,32,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Pass,00:34:32.297,Jordi Alba Ramos,Barcelona,2,79,32,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:34:34.530,Javier Alejandro Mascherano,Barcelona,2,79,34,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Carry,00:34:34.530,Javier Alejandro Mascherano,Barcelona,2,79,34,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Pass,00:34:34.981,Javier Alejandro Mascherano,Barcelona,2,79,34,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:34:36.829,Daniel Alves da Silva,Barcelona,2,79,36,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Pass,00:34:36.829,Daniel Alves da Silva,Barcelona,2,79,36,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:34:38.138,Xavier Hernández Creus,Barcelona,2,79,38,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Carry,00:34:38.138,Xavier Hernández Creus,Barcelona,2,79,38,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Pass,00:34:39.545,Xavier Hernández Creus,Barcelona,2,79,39,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:34:42.189,Jérémy Mathieu,Barcelona,2,79,42,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Carry,00:34:42.189,Jérémy Mathieu,Barcelona,2,79,42,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Pass,00:34:43.975,Jérémy Mathieu,Barcelona,2,79,43,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:34:45.361,Sergi Roberto Carnicer,Barcelona,2,79,45,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Carry,00:34:45.361,Sergi Roberto Carnicer,Barcelona,2,79,45,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Pass,00:34:45.995,Sergi Roberto Carnicer,Barcelona,2,79,45,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:34:47.106,Ivan Rakitić,Barcelona,2,79,47,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Pass,00:34:47.106,Ivan Rakitić,Barcelona,2,79,47,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:34:48.205,Jordi Alba Ramos,Barcelona,2,79,48,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Pass,00:34:48.205,Jordi Alba Ramos,Barcelona,2,79,48,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:34:49.276,Javier Alejandro Mascherano,Barcelona,2,79,49,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Pass,00:34:49.276,Javier Alejandro Mascherano,Barcelona,2,79,49,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:34:51.059,Xavier Hernández Creus,Barcelona,2,79,51,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Carry,00:34:51.059,Xavier Hernández Creus,Barcelona,2,79,51,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Pass,00:34:53.662,Xavier Hernández Creus,Barcelona,2,79,53,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:34:55.813,Daniel Alves da Silva,Barcelona,2,79,55,171,Opponent Penalty Area,False,True,Long Buildup
266770,266770-171,Carry,00:34:55.813,Daniel Alves da Silva,Barcelona,2,79,55,171,Opponent Penalty Area,False,True,Long Buildup
266770,266770-171,Pass,00:34:57.453,Daniel Alves da Silva,Barcelona,2,79,57,171,Opponent Penalty Area,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:34:59.467,Xavier Hernández Creus,Barcelona,2,79,59,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Carry,00:34:59.467,Xavier Hernández Creus,Barcelona,2,79,59,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Pass,00:35:01.638,Xavier Hernández Creus,Barcelona,2,80,1,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:35:03.286,Sergi Roberto Carnicer,Barcelona,2,80,3,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Pass,00:35:03.286,Sergi Roberto Carnicer,Barcelona,2,80,3,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:35:04.197,Ivan Rakitić,Barcelona,2,80,4,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Carry,00:35:04.197,Ivan Rakitić,Barcelona,2,80,4,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Pass,00:35:05.018,Ivan Rakitić,Barcelona,2,80,5,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:35:07.228,Daniel Alves da Silva,Barcelona,2,80,7,171,Opponent Penalty Area,False,True,Long Buildup
266770,266770-173,Ball Recovery,00:35:38.718,Ivan Rakitić,Barcelona,2,80,38,173,Own Half,False,True,Normal Play
266770,266770-173,Pass,00:35:39.664,Ivan Rakitić,Barcelona,2,80,39,173,Own Half,False,True,Normal Play
266770,266770-173,Ball Receipt*,00:35:41.170,Jordi Alba Ramos,Barcelona,2,80,41,173,Own Half,False,True,Normal Play
266770,266770-173,Carry,00:35:41.170,Jordi Alba Ramos,Barcelona,2,80,41,173,Own Half,False,True,Normal Play
266770,266770-173,Pass,00:35:42.845,Jordi Alba Ramos,Barcelona,2,80,42,173,Own Half,False,True,Normal Play
266770,266770-173,Ball Receipt*,00:35:46.463,Jérémy Mathieu,Barcelona,2,80,46,173,Midfield Zone,False,True,Normal Play
266770,266770-173,Carry,00:35:46.463,Jérémy Mathieu,Barcelona,2,80,46,173,Midfield Zone,False,True,Normal Play
266770,266770-173,Pass,00:35:49.459,Jérémy Mathieu,Barcelona,2,80,49,173,Attacking 3/4,False,True,Normal Play
266770,266770-173,Ball Receipt*,00:35:51.730,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,80,51,173,Opponent Half,False,True,Normal Play
266770,266770-173,Carry,00:35:51.730,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,80,51,173,Opponent Half,False,True,Normal Play
266770,266770-173,Pass,00:35:52.990,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,80,52,173,Opponent Half,False,True,Normal Play
266770,266770-173,Ball Receipt*,00:35:54.257,Xavier Hernández Creus,Barcelona,2,80,54,173,Opponent Half,False,True,Normal Play
266770,266770-173,Carry,00:35:54.257,Xavier Hernández Creus,Barcelona,2,80,54,173,Opponent Half,False,True,Normal Play
266770,266770-173,Pass,00:35:55.417,Xavier Hernández Creus,Barcelona,2,80,55,173,Opponent Half,False,True,Normal Play
266770,266770-173,Ball Receipt*,00:35:57.421,Jérémy Mathieu,Barcelona,2,80,57,173,Opponent Penalty Area,False,True,Normal Play
266770,266770-173,Pass,00:35:57.421,Jérémy Mathieu,Barcelona,2,80,57,173,Opponent Penalty Area,False,True,Normal Play
266770,266770-173,Ball Receipt*,00:35:58.986,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,80,58,173,Opponent Penalty Area,False,True,Normal Play
266770,266770-174,Pass,00:36:24.945,Sergi Roberto Carnicer,Barcelona,2,81,24,174,Midfield Zone,False,True,Fast Transition
266770,266770-174,Pressure,00:36:28.114,Ivan Rakitić,Barcelona,2,81,28,174,Own Half,False,True,Fast Transition
266770,266770-174,Interception,00:36:45.375,Xavier Hernández Creus,Barcelona,2,81,45,174,Midfield Zone,False,True,Fast Transition
266770,266770-175,Block,00:37:00.377,Xavier Hernández Creus,Barcelona,2,82,0,175,Midfield Zone,False,True,Fast Transition
266770,266770-176,Pressure,00:37:21.613,Sandro Ramírez Castillo,Barcelona,2,82,21,176,Midfield Zone,False,True,Fast Transition
266770,266770-176,Pressure,00:37:43.472,Sandro Ramírez Castillo,Barcelona,2,82,43,176,Attacking 3/4,False,True,Fast Transition
266770,266770-176,Pressure,00:37:46.273,Ivan Rakitić,Barcelona,2,82,46,176,Own Half,False,True,Fast Transition
266770,266770-176,Pressure,00:37:49.763,Jordi Alba Ramos,Barcelona,2,82,49,176,Own Half,False,True,Fast Transition
266770,266770-177,Pass,00:38:13.392,Jérémy Mathieu,Barcelona,2,83,13,177,Own Penalty Area,False,True,Normal Play
266770,266770-177,Ball Receipt*,00:38:14.967,Sandro Ramírez Castillo,Barcelona,2,83,14,177,Own Half,False,True,Normal Play
266770,266770-177,Carry,00:38:14.967,Sandro Ramírez Castillo,Barcelona,2,83,14,177,Own Half,False,True,Normal Play
266770,266770-177,Pass,00:38:16.971,Sandro Ramírez Castillo,Barcelona,2,83,16,177,Own Half,False,True,Normal Play
266770,266770-177,Ball Receipt*,00:38:17.757,Jérémy Mathieu,Barcelona,2,83,17,177,Own Penalty Area,False,True,Normal Play
266770,266770-177,Carry,00:38:17.757,Jérémy Mathieu,Barcelona,2,83,17,177,Own Penalty Area,False,True,Normal Play
266770,266770-177,Pass,00:38:18.892,Jérémy Mathieu,Barcelona,2,83,18,177,Own Penalty Area,False,True,Normal Play
266770,266770-177,Ball Receipt*,00:38:20.154,Sandro Ramírez Castillo,Barcelona,2,83,20,177,Own Half,False,True,Normal Play
266770,266770-179,Ball Recovery,00:38:28.876,Jérémy Mathieu,Barcelona,2,83,28,179,Own Penalty Area,False,True,Long Buildup
266770,266770-179,Carry,00:38:28.876,Jérémy Mathieu,Barcelona,2,83,28,179,Own Penalty Area,False,True,Long Buildup
266770,266770-179,Pass,00:38:29.391,Jérémy Mathieu,Barcelona,2,83,29,179,Own Penalty Area,False,True,Long Buildup
266770,266770-179,Ball Receipt*,00:38:31.507,Sandro Ramírez Castillo,Barcelona,2,83,31,179,Own Half,False,True,Long Buildup
266770,266770-179,Carry,00:38:31.507,Sandro Ramírez Castillo,Barcelona,2,83,31,179,Own Half,False,True,Long Buildup
266770,266770-179,Pass,00:38:33.109,Sandro Ramírez Castillo,Barcelona,2,83,33,179,Own Half,False,True,Long Buildup
266770,266770-179,Ball Receipt*,00:38:38.268,Daniel Alves da Silva,Barcelona,2,83,38,179,Own Half,False,True,Long Buildup
266770,266770-179,Carry,00:38:38.268,Daniel Alves da Silva,Barcelona,2,83,38,179,Own Half,False,True,Long Buildup
266770,266770-179,Pass,00:38:40.651,Daniel Alves da Silva,Barcelona,2,83,40,179,Own Half,False,True,Long Buildup
266770,266770-179,Ball Receipt*,00:38:42.587,Lionel Andrés Messi Cuccittini,Barcelona,2,83,42,179,Midfield Zone,False,True,Long Buildup
266770,266770-179,Carry,00:38:42.587,Lionel Andrés Messi Cuccittini,Barcelona,2,83,42,179,Midfield Zone,False,True,Long Buildup
266770,266770-179,Pass,00:38:48.776,Lionel Andrés Messi Cuccittini,Barcelona,2,83,48,179,Attacking 3/4,False,True,Long Buildup
266770,266770-179,Ball Receipt*,00:38:49.495,Xavier Hernández Creus,Barcelona,2,83,49,179,Midfield Zone,False,True,Long Buildup
266770,266770-179,Pass,00:38:49.495,Xavier Hernández Creus,Barcelona,2,83,49,179,Midfield Zone,False,True,Long Buildup
266770,266770-179,Ball Receipt*,00:38:51.955,Daniel Alves da Silva,Barcelona,2,83,51,179,Attacking 3/4,False,True,Long Buildup
266770,266770-179,Pass,00:38:51.955,Daniel Alves da Silva,Barcelona,2,83,51,179,Attacking 3/4,False,True,Long Buildup
266770,266770-179,Ball Receipt*,00:38:53.555,Xavier Hernández Creus,Barcelona,2,83,53,179,Attacking 3/4,False,True,Long Buildup
266770,266770-179,Carry,00:38:53.555,Xavier Hernández Creus,Barcelona,2,83,53,179,Attacking 3/4,False,True,Long Buildup
266770,266770-179,Pass,00:38:55.995,Xavier Hernández Creus,Barcelona,2,83,55,179,Attacking 3/4,False,True,Long Buildup
266770,266770-179,Ball Receipt*,00:38:57.291,Lionel Andrés Messi Cuccittini,Barcelona,2,83,57,179,Opponent Half,False,True,Long Buildup
266770,266770-179,Carry,00:38:57.291,Lionel Andrés Messi Cuccittini,Barcelona,2,83,57,179,Opponent Half,False,True,Long Buildup
266770,266770-179,Pass,00:38:57.738,Lionel Andrés Messi Cuccittini,Barcelona,2,83,57,179,Opponent Half,False,True,Long Buildup
266770,266770-179,Ball Receipt*,00:38:58.465,Sandro Ramírez Castillo,Barcelona,2,83,58,179,Opponent Half,False,True,Long Buildup
266770,266770-180,Pressure,00:38:59.202,Xavier Hernández Creus,Barcelona,2,83,59,180,Attacking 3/4,False,True,Fast Transition
266770,266770-180,Pressure,00:39:03.163,Daniel Alves da Silva,Barcelona,2,84,3,180,Attacking 3/4,False,True,Fast Transition
266770,266770-180,Pressure,00:39:03.467,Ivan Rakitić,Barcelona,2,84,3,180,Attacking 3/4,False,True,Fast Transition
266770,266770-180,Block,00:39:06.269,Daniel Alves da Silva,Barcelona,2,84,6,180,Midfield Zone,False,True,Fast Transition
266770,266770-181,Ball Recovery,00:39:07.334,Daniel Alves da Silva,Barcelona,2,84,7,181,Midfield Zone,False,True,Normal Play
266770,266770-181,Carry,00:39:07.334,Daniel Alves da Silva,Barcelona,2,84,7,181,Midfield Zone,False,True,Normal Play
266770,266770-181,Pass,00:39:08.262,Daniel Alves da Silva,Barcelona,2,84,8,181,Midfield Zone,False,True,Normal Play
266770,266770-181,Ball Receipt*,00:39:09.404,Ivan Rakitić,Barcelona,2,84,9,181,Midfield Zone,False,True,Normal Play
266770,266770-181,Pass,00:39:09.404,Ivan Rakitić,Barcelona,2,84,9,181,Midfield Zone,False,True,Normal Play
266770,266770-181,Ball Receipt*,00:39:10.471,Xavier Hernández Creus,Barcelona,2,84,10,181,Midfield Zone,False,True,Normal Play
266770,266770-181,Carry,00:39:10.471,Xavier Hernández Creus,Barcelona,2,84,10,181,Midfield Zone,False,True,Normal Play
266770,266770-181,Pass,00:39:14.905,Xavier Hernández Creus,Barcelona,2,84,14,181,Attacking 3/4,False,True,Normal Play
266770,266770-181,Ball Receipt*,00:39:17.785,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,17,181,Opponent Penalty Area,False,True,Normal Play
266770,266770-182,Pressure,00:39:25.401,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,25,182,Attacking 3/4,False,True,Fast Transition
266770,266770-183,Ball Recovery,00:39:28.451,Javier Alejandro Mascherano,Barcelona,2,84,28,183,Midfield Zone,False,True,Normal Play
266770,266770-183,Carry,00:39:28.451,Javier Alejandro Mascherano,Barcelona,2,84,28,183,Midfield Zone,False,True,Normal Play
266770,266770-183,Pass,00:39:30.027,Javier Alejandro Mascherano,Barcelona,2,84,30,183,Midfield Zone,False,True,Normal Play
266770,266770-183,Ball Receipt*,00:39:31.650,Xavier Hernández Creus,Barcelona,2,84,31,183,Attacking 3/4,False,True,Normal Play
266770,266770-183,Carry,00:39:31.650,Xavier Hernández Creus,Barcelona,2,84,31,183,Attacking 3/4,False,True,Normal Play
266770,266770-183,Pass,00:39:32.438,Xavier Hernández Creus,Barcelona,2,84,32,183,Attacking 3/4,False,True,Normal Play
266770,266770-183,Ball Receipt*,00:39:34.246,Sergi Roberto Carnicer,Barcelona,2,84,34,183,Attacking 3/4,False,True,Normal Play
266770,266770-183,Carry,00:39:34.246,Sergi Roberto Carnicer,Barcelona,2,84,34,183,Attacking 3/4,False,True,Normal Play
266770,266770-183,Pass,00:39:36.228,Sergi Roberto Carnicer,Barcelona,2,84,36,183,Attacking 3/4,False,True,Normal Play
266770,266770-183,Ball Receipt*,00:39:37.485,Xavier Hernández Creus,Barcelona,2,84,37,183,Attacking 3/4,False,True,Normal Play
266770,266770-183,Carry,00:39:37.485,Xavier Hernández Creus,Barcelona,2,84,37,183,Attacking 3/4,False,True,Normal Play
266770,266770-183,Pass,00:39:38.848,Xavier Hernández Creus,Barcelona,2,84,38,183,Attacking 3/4,False,True,Normal Play
266770,266770-183,Ball Receipt*,00:39:40.060,Daniel Alves da Silva,Barcelona,2,84,40,183,Attacking 3/4,False,True,Normal Play
266770,266770-183,Carry,00:39:40.060,Daniel Alves da Silva,Barcelona,2,84,40,183,Attacking 3/4,False,True,Normal Play
266770,266770-183,Pass,00:39:41.010,Daniel Alves da Silva,Barcelona,2,84,41,183,Attacking 3/4,False,True,Normal Play
266770,266770-183,Ball Receipt*,00:39:42.313,Lionel Andrés Messi Cuccittini,Barcelona,2,84,42,183,Opponent Half,False,True,Normal Play
266770,266770-183,Carry,00:39:42.313,Lionel Andrés Messi Cuccittini,Barcelona,2,84,42,183,Opponent Half,False,True,Normal Play
266770,266770-183,Pass,00:39:43.184,Lionel Andrés Messi Cuccittini,Barcelona,2,84,43,183,Opponent Half,False,True,Normal Play
266770,266770-183,Ball Receipt*,00:39:46.253,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,46,183,Opponent Penalty Area,False,True,Normal Play
266770,266770-184,Interception,00:40:01.153,Daniel Alves da Silva,Barcelona,2,85,1,184,Midfield Zone,False,True,Fast Transition
266770,266770-185,Pressure,00:40:35.864,Sandro Ramírez Castillo,Barcelona,2,85,35,185,Attacking 3/4,False,True,Fast Transition
266770,266770-185,Pressure,00:40:45.063,Sandro Ramírez Castillo,Barcelona,2,85,45,185,Attacking 3/4,False,True,Fast Transition
266770,266770-186,Pass,00:40:51.721,Jérémy Mathieu,Barcelona,2,85,51,186,Midfield Zone,False,True,Long Buildup
266770,266770-186,Ball Receipt*,00:40:53.524,Ivan Rakitić,Barcelona,2,85,53,186,Midfield Zone,False,True,Long Buildup
266770,266770-186,Carry,00:40:53.524,Ivan Rakitić,Barcelona,2,85,53,186,Midfield Zone,False,True,Long Buildup
266770,266770-186,Pass,00:40:55.510,Ivan Rakitić,Barcelona,2,85,55,186,Midfield Zone,False,True,Long Buildup
266770,266770-186,Ball Receipt*,00:40:58.416,Javier Alejandro Mascherano,Barcelona,2,85,58,186,Midfield Zone,False,True,Long Buildup
266770,266770-186,Carry,00:40:58.416,Javier Alejandro Mascherano,Barcelona,2,85,58,186,Midfield Zone,False,True,Long Buildup
266770,266770-186,Pass,00:40:58.623,Javier Alejandro Mascherano,Barcelona,2,85,58,186,Midfield Zone,False,True,Long Buildup
266770,266770-186,Ball Receipt*,00:41:00.403,Xavier Hernández Creus,Barcelona,2,86,0,186,Midfield Zone,False,True,Long Buildup
266770,266770-186,Carry,00:41:00.403,Xavier Hernández Creus,Barcelona,2,86,0,186,Midfield Zone,False,True,Long Buildup
266770,266770-186,Pass,00:41:00.903,Xavier Hernández Creus,Barcelona,2,86,0,186,Midfield Zone,False,True,Long Buildup
266770,266770-186,Ball Receipt*,00:41:02.044,Lionel Andrés Messi Cuccittini,Barcelona,2,86,2,186,Attacking 3/4,False,True,Long Buildup
266770,266770-186,Carry,00:41:02.044,Lionel Andrés Messi Cuccittini,Barcelona,2,86,2,186,Attacking 3/4,False,True,Long Buildup
266770,266770-186,Pass,00:41:05.144,Lionel Andrés Messi Cuccittini,Barcelona,2,86,5,186,Attacking 3/4,False,True,Long Buildup
266770,266770-186,Ball Receipt*,00:41:07.148,Daniel Alves da Silva,Barcelona,2,86,7,186,Opponent Half,False,True,Long Buildup
266770,266770-186,Carry,00:41:07.148,Daniel Alves da Silva,Barcelona,2,86,7,186,Opponent Half,False,True,Long Buildup
266770,266770-186,Pass,00:41:07.445,Daniel Alves da Silva,Barcelona,2,86,7,186,Opponent Half,False,True,Long Buildup
266770,266770-186,Ball Receipt*,00:41:08.592,Lionel Andrés Messi Cuccittini,Barcelona,2,86,8,186,Attacking 3/4,False,True,Long Buildup
266770,266770-186,Carry,00:41:08.592,Lionel Andrés Messi Cuccittini,Barcelona,2,86,8,186,Attacking 3/4,False,True,Long Buildup
266770,266770-186,Pass,00:41:11.343,Lionel Andrés Messi Cuccittini,Barcelona,2,86,11,186,Attacking 3/4,False,True,Long Buildup
266770,266770-186,Ball Receipt*,00:41:12.976,Sergi Roberto Carnicer,Barcelona,2,86,12,186,Attacking 3/4,False,True,Long Buildup
266770,266770-186,Carry,00:41:12.976,Sergi Roberto Carnicer,Barcelona,2,86,12,186,Attacking 3/4,False,True,Long Buildup
266770,266770-186,Pass,00:41:14.380,Sergi Roberto Carnicer,Barcelona,2,86,14,186,Attacking 3/4,False,True,Long Buildup
266770,266770-186,Ball Receipt*,00:41:15.450,Sandro Ramírez Castillo,Barcelona,2,86,15,186,Opponent Half,False,True,Long Buildup
266770,266770-186,Pass,00:41:15.450,Sandro Ramírez Castillo,Barcelona,2,86,15,186,Opponent Half,False,True,Long Buildup
266770,266770-186,Ball Receipt*,00:41:17.246,Sergi Roberto Carnicer,Barcelona,2,86,17,186,Attacking 3/4,False,True,Long Buildup
266770,266770-186,Carry,00:41:17.246,Sergi Roberto Carnicer,Barcelona,2,86,17,186,Attacking 3/4,False,True,Long Buildup
