match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
267597,267597-102,Pass,00:07:17.740,Sergio Busquets i Burgos,Barcelona,2,52,17,102,Attacking 3/4,False,True,Long Buildup
267597,267597-102,Ball Receipt*,00:07:19.542,Javier Alejandro Mascherano,Barcelona,2,52,19,102,Attacking 3/4,False,True,Long Buildup
267597,267597-102,Carry,00:07:19.542,Javier Alejandro Mascherano,Barcelona,2,52,19,102,Attacking 3/4,False,True,Long Buildup
267597,267597-102,Pass,00:07:20.447,Javier Alejandro Mascherano,Barcelona,2,52,20,102,Attacking 3/4,False,True,Long Buildup
267597,267597-102,Ball Receipt*,00:07:21.740,Jordi Alba Ramos,Barcelona,2,52,21,102,Attacking 3/4,False,True,Long Buildup
267597,267597-102,Carry,00:07:21.740,Jordi Alba Ramos,Barcelona,2,52,21,102,Attacking 3/4,False,True,Long Buildup
267597,267597-102,Pass,00:07:22.684,Jordi Alba Ramos,Barcelona,2,52,22,102,Attacking 3/4,False,True,Long Buildup
267597,267597-102,Ball Receipt*,00:07:23.372,Andrés Iniesta Luján,Barcelona,2,52,23,102,Opponent Half,False,True,Long Buildup
267597,267597-102,Carry,00:07:23.372,Andrés Iniesta Luján,Barcelona,2,52,23,102,Opponent Half,False,True,Long Buildup
267597,267597-102,Pass,00:07:23.452,Andrés Iniesta Luján,Barcelona,2,52,23,102,Opponent Half,False,True,Long Buildup
267597,267597-102,Ball Receipt*,00:07:24.427,Neymar da Silva Santos Junior,Barcelona,2,52,24,102,Opponent Half,False,True,Long Buildup
267597,267597-102,Carry,00:07:24.427,Neymar da Silva Santos Junior,Barcelona,2,52,24,102,Opponent Half,False,True,Long Buildup
267597,267597-102,Pass,00:07:25.450,Neymar da Silva Santos Junior,Barcelona,2,52,25,102,Opponent Half,False,True,Long Buildup
267597,267597-102,Ball Receipt*,00:07:26.451,Jordi Alba Ramos,Barcelona,2,52,26,102,Opponent Half,False,True,Long Buildup
267597,267597-102,Carry,00:07:26.451,Jordi Alba Ramos,Barcelona,2,52,26,102,Opponent Half,False,True,Long Buildup
267597,267597-102,Pass,00:07:26.840,Jordi Alba Ramos,Barcelona,2,52,26,102,Opponent Half,False,True,Long Buildup
267597,267597-102,Ball Receipt*,00:07:28.465,Javier Alejandro Mascherano,Barcelona,2,52,28,102,Attacking 3/4,False,True,Long Buildup
267597,267597-102,Carry,00:07:28.465,Javier Alejandro Mascherano,Barcelona,2,52,28,102,Attacking 3/4,False,True,Long Buildup
267597,267597-102,Pass,00:07:30.026,Javier Alejandro Mascherano,Barcelona,2,52,30,102,Attacking 3/4,False,True,Long Buildup
267597,267597-102,Ball Receipt*,00:07:30.788,Sergio Busquets i Burgos,Barcelona,2,52,30,102,Opponent Half,False,True,Long Buildup
267597,267597-102,Carry,00:07:30.788,Sergio Busquets i Burgos,Barcelona,2,52,30,102,Opponent Half,False,True,Long Buildup
267597,267597-102,Pass,00:07:32.044,Sergio Busquets i Burgos,Barcelona,2,52,32,102,Opponent Half,False,True,Long Buildup
267597,267597-102,Ball Receipt*,00:07:34.550,Daniel Alves da Silva,Barcelona,2,52,34,102,Opponent Penalty Area,False,True,Long Buildup
267597,267597-102,Carry,00:07:34.550,Daniel Alves da Silva,Barcelona,2,52,34,102,Opponent Penalty Area,False,True,Long Buildup
267597,267597-102,Pass,00:07:36.135,Daniel Alves da Silva,Barcelona,2,52,36,102,Opponent Penalty Area,False,True,Long Buildup
267597,267597-102,Ball Receipt*,00:07:38.149,Neymar da Silva Santos Junior,Barcelona,2,52,38,102,Opponent Penalty Area,False,True,Long Buildup
267597,267597-102,Carry,00:07:38.149,Neymar da Silva Santos Junior,Barcelona,2,52,38,102,Opponent Penalty Area,False,True,Long Buildup
267597,267597-102,Miscontrol,00:07:38.780,Neymar da Silva Santos Junior,Barcelona,2,52,38,102,Opponent Penalty Area,False,True,Long Buildup
267597,267597-103,Pass,00:07:44.711,Jordi Alba Ramos,Barcelona,2,52,44,103,Opponent Penalty Area,True,True,Long Buildup
267597,267597-103,Ball Receipt*,00:07:45.479,Neymar da Silva Santos Junior,Barcelona,2,52,45,103,Opponent Half,True,True,Long Buildup
267597,267597-103,Carry,00:07:45.479,Neymar da Silva Santos Junior,Barcelona,2,52,45,103,Opponent Half,True,True,Long Buildup
267597,267597-103,Pass,00:07:45.538,Neymar da Silva Santos Junior,Barcelona,2,52,45,103,Opponent Half,True,True,Long Buildup
267597,267597-103,Ball Receipt*,00:07:46.245,Jordi Alba Ramos,Barcelona,2,52,46,103,Opponent Penalty Area,True,True,Long Buildup
267597,267597-103,Carry,00:07:46.245,Jordi Alba Ramos,Barcelona,2,52,46,103,Opponent Penalty Area,True,True,Long Buildup
267597,267597-103,Pass,00:07:47.127,Jordi Alba Ramos,Barcelona,2,52,47,103,Opponent Penalty Area,True,True,Long Buildup
267597,267597-103,Ball Receipt*,00:07:48.003,Neymar da Silva Santos Junior,Barcelona,2,52,48,103,Opponent Half,True,True,Long Buildup
267597,267597-103,Carry,00:07:48.003,Neymar da Silva Santos Junior,Barcelona,2,52,48,103,Opponent Half,True,True,Long Buildup
267597,267597-103,Pass,00:07:48.901,Neymar da Silva Santos Junior,Barcelona,2,52,48,103,Opponent Half,True,True,Long Buildup
267597,267597-103,Ball Receipt*,00:07:49.832,Andrés Iniesta Luján,Barcelona,2,52,49,103,Opponent Half,True,True,Long Buildup
267597,267597-103,Carry,00:07:49.832,Andrés Iniesta Luján,Barcelona,2,52,49,103,Opponent Half,True,True,Long Buildup
267597,267597-103,Pass,00:07:50.634,Andrés Iniesta Luján,Barcelona,2,52,50,103,Opponent Half,True,True,Long Buildup
267597,267597-103,Ball Receipt*,00:07:51.534,Luis Alberto Suárez Díaz,Barcelona,2,52,51,103,Opponent Penalty Area,True,True,Long Buildup
267597,267597-103,Carry,00:07:51.534,Luis Alberto Suárez Díaz,Barcelona,2,52,51,103,Opponent Penalty Area,True,True,Long Buildup
267597,267597-103,Pass,00:07:53.000,Luis Alberto Suárez Díaz,Barcelona,2,52,53,103,Opponent Penalty Area,True,True,Long Buildup
267597,267597-103,Ball Receipt*,00:07:53.827,Lionel Andrés Messi Cuccittini,Barcelona,2,52,53,103,Opponent Penalty Area,True,True,Long Buildup
267597,267597-103,Shot,00:07:53.827,Lionel Andrés Messi Cuccittini,Barcelona,2,52,53,103,Opponent Penalty Area,True,True,Long Buildup
267597,267597-103,Ball Recovery,00:07:54.986,Rafael Alcântara do Nascimento,Barcelona,2,52,54,103,Opponent Penalty Area,True,True,Long Buildup
267597,267597-103,Shot,00:07:55.086,Rafael Alcântara do Nascimento,Barcelona,2,52,55,103,Opponent Penalty Area,True,True,Long Buildup
267597,267597-103,Goal,00:07:55.086,Rafael Alcântara do Nascimento,Barcelona,2,52,55,103,Opponent Penalty Area,True,True,Long Buildup
267597,267597-104,Clearance,00:08:40.288,Javier Alejandro Mascherano,Barcelona,2,53,40,104,Midfield Zone,False,True,Fast Transition
267597,267597-105,Ball Recovery,00:08:42.013,Neymar da Silva Santos Junior,Barcelona,2,53,42,105,Opponent Half,False,True,Normal Play
267597,267597-105,Dribble,00:08:45.851,Neymar da Silva Santos Junior,Barcelona,2,53,45,105,Opponent Penalty Area,False,True,Normal Play
267597,267597-105,Carry,00:08:45.851,Neymar da Silva Santos Junior,Barcelona,2,53,45,105,Opponent Penalty Area,False,True,Normal Play
267597,267597-105,Pass,00:08:47.553,Neymar da Silva Santos Junior,Barcelona,2,53,47,105,Opponent Penalty Area,False,True,Normal Play
267597,267597-105,Ball Receipt*,00:08:48.375,Luis Alberto Suárez Díaz,Barcelona,2,53,48,105,Opponent Penalty Area,False,True,Normal Play
267597,267597-105,Pressure,00:08:49.647,Jordi Alba Ramos,Barcelona,2,53,49,105,Opponent Penalty Area,False,True,Normal Play
267597,267597-106,Pressure,00:08:52.746,Sergio Busquets i Burgos,Barcelona,2,53,52,106,Opponent Half,False,True,Fast Transition
267597,267597-106,Pressure,00:08:54.254,Andrés Iniesta Luján,Barcelona,2,53,54,106,Opponent Half,False,True,Fast Transition
267597,267597-107,Ball Recovery,00:08:57.695,Daniel Alves da Silva,Barcelona,2,53,57,107,Attacking 3/4,False,True,Normal Play
267597,267597-107,Carry,00:08:57.695,Daniel Alves da Silva,Barcelona,2,53,57,107,Attacking 3/4,False,True,Normal Play
267597,267597-107,Dribble,00:08:59.457,Daniel Alves da Silva,Barcelona,2,53,59,107,Attacking 3/4,False,True,Normal Play
267597,267597-107,Carry,00:08:59.457,Daniel Alves da Silva,Barcelona,2,53,59,107,Attacking 3/4,False,True,Normal Play
267597,267597-107,Pass,00:09:02.864,Daniel Alves da Silva,Barcelona,2,54,2,107,Attacking 3/4,False,True,Normal Play
267597,267597-107,Ball Receipt*,00:09:03.058,Lionel Andrés Messi Cuccittini,Barcelona,2,54,3,107,Opponent Half,False,True,Normal Play
267597,267597-107,Pressure,00:09:04.388,Daniel Alves da Silva,Barcelona,2,54,4,107,Attacking 3/4,False,True,Normal Play
267597,267597-108,Pass,00:09:16.270,Lionel Andrés Messi Cuccittini,Barcelona,2,54,16,108,Attacking 3/4,True,True,Long Buildup
267597,267597-108,Ball Receipt*,00:09:17.951,Andrés Iniesta Luján,Barcelona,2,54,17,108,Opponent Half,True,True,Long Buildup
267597,267597-108,Pass,00:09:18.250,Andrés Iniesta Luján,Barcelona,2,54,18,108,Opponent Half,True,True,Long Buildup
267597,267597-108,Ball Receipt*,00:09:18.681,Luis Alberto Suárez Díaz,Barcelona,2,54,18,108,Opponent Half,True,True,Long Buildup
267597,267597-108,Pressure,00:09:21.607,Jordi Alba Ramos,Barcelona,2,54,21,108,Attacking 3/4,True,True,Long Buildup
267597,267597-108,Pass,00:09:24.685,Gerard Piqué Bernabéu,Barcelona,2,54,24,108,Own Half,True,True,Long Buildup
267597,267597-108,Ball Receipt*,00:09:27.441,Claudio Andrés Bravo Muñoz,Barcelona,2,54,27,108,Own Penalty Area,True,True,Long Buildup
267597,267597-108,Carry,00:09:27.441,Claudio Andrés Bravo Muñoz,Barcelona,2,54,27,108,Own Penalty Area,True,True,Long Buildup
267597,267597-108,Pass,00:09:27.481,Claudio Andrés Bravo Muñoz,Barcelona,2,54,27,108,Own Penalty Area,True,True,Long Buildup
267597,267597-108,Ball Receipt*,00:09:28.860,Gerard Piqué Bernabéu,Barcelona,2,54,28,108,Own Penalty Area,True,True,Long Buildup
267597,267597-108,Carry,00:09:28.860,Gerard Piqué Bernabéu,Barcelona,2,54,28,108,Own Penalty Area,True,True,Long Buildup
267597,267597-108,Pass,00:09:31.729,Gerard Piqué Bernabéu,Barcelona,2,54,31,108,Own Half,True,True,Long Buildup
267597,267597-108,Ball Receipt*,00:09:33.383,Rafael Alcântara do Nascimento,Barcelona,2,54,33,108,Own Half,True,True,Long Buildup
267597,267597-108,Carry,00:09:33.383,Rafael Alcântara do Nascimento,Barcelona,2,54,33,108,Own Half,True,True,Long Buildup
267597,267597-108,Pass,00:09:35.763,Rafael Alcântara do Nascimento,Barcelona,2,54,35,108,Midfield Zone,True,True,Long Buildup
267597,267597-108,Ball Receipt*,00:09:37.890,Daniel Alves da Silva,Barcelona,2,54,37,108,Midfield Zone,True,True,Long Buildup
267597,267597-108,Carry,00:09:37.890,Daniel Alves da Silva,Barcelona,2,54,37,108,Midfield Zone,True,True,Long Buildup
267597,267597-108,Pass,00:09:38.100,Daniel Alves da Silva,Barcelona,2,54,38,108,Midfield Zone,True,True,Long Buildup
267597,267597-108,Ball Receipt*,00:09:39.107,Lionel Andrés Messi Cuccittini,Barcelona,2,54,39,108,Attacking 3/4,True,True,Long Buildup
267597,267597-108,Carry,00:09:39.107,Lionel Andrés Messi Cuccittini,Barcelona,2,54,39,108,Attacking 3/4,True,True,Long Buildup
267597,267597-108,Pass,00:09:40.878,Lionel Andrés Messi Cuccittini,Barcelona,2,54,40,108,Attacking 3/4,True,True,Long Buildup
267597,267597-108,Ball Receipt*,00:09:43.515,Jordi Alba Ramos,Barcelona,2,54,43,108,Opponent Half,True,True,Long Buildup
267597,267597-108,Carry,00:09:43.515,Jordi Alba Ramos,Barcelona,2,54,43,108,Opponent Half,True,True,Long Buildup
267597,267597-108,Pass,00:09:46.289,Jordi Alba Ramos,Barcelona,2,54,46,108,Opponent Penalty Area,True,True,Long Buildup
267597,267597-108,Ball Receipt*,00:09:46.995,Neymar da Silva Santos Junior,Barcelona,2,54,46,108,Opponent Penalty Area,True,True,Long Buildup
267597,267597-108,Pass,00:09:46.995,Neymar da Silva Santos Junior,Barcelona,2,54,46,108,Opponent Penalty Area,True,True,Long Buildup
267597,267597-108,Ball Receipt*,00:09:47.834,Luis Alberto Suárez Díaz,Barcelona,2,54,47,108,Opponent Half,True,True,Long Buildup
267597,267597-108,Carry,00:09:47.834,Luis Alberto Suárez Díaz,Barcelona,2,54,47,108,Opponent Half,True,True,Long Buildup
267597,267597-108,Pass,00:09:48.329,Luis Alberto Suárez Díaz,Barcelona,2,54,48,108,Opponent Half,True,True,Long Buildup
267597,267597-108,Ball Receipt*,00:09:48.959,Lionel Andrés Messi Cuccittini,Barcelona,2,54,48,108,Opponent Half,True,True,Long Buildup
267597,267597-108,Carry,00:09:48.959,Lionel Andrés Messi Cuccittini,Barcelona,2,54,48,108,Opponent Half,True,True,Long Buildup
267597,267597-108,Shot,00:09:49.655,Lionel Andrés Messi Cuccittini,Barcelona,2,54,49,108,Opponent Half,True,True,Long Buildup
267597,267597-108,Goal,00:09:49.655,Lionel Andrés Messi Cuccittini,Barcelona,2,54,49,108,Opponent Half,True,True,Long Buildup
267597,267597-109,Pressure,00:10:59.967,Neymar da Silva Santos Junior,Barcelona,2,55,59,109,Attacking 3/4,False,True,Fast Transition
267597,267597-109,Pressure,00:11:01.138,Jordi Alba Ramos,Barcelona,2,56,1,109,Midfield Zone,False,True,Fast Transition
267597,267597-111,Pass,00:11:26.883,Sergio Busquets i Burgos,Barcelona,2,56,26,111,Midfield Zone,False,True,Normal Play
267597,267597-111,Ball Receipt*,00:11:27.722,Jordi Alba Ramos,Barcelona,2,56,27,111,Own Half,False,True,Normal Play
267597,267597-111,Carry,00:11:27.722,Jordi Alba Ramos,Barcelona,2,56,27,111,Own Half,False,True,Normal Play
267597,267597-111,Pass,00:11:30.755,Jordi Alba Ramos,Barcelona,2,56,30,111,Own Half,False,True,Normal Play
267597,267597-111,Ball Receipt*,00:11:31.386,Neymar da Silva Santos Junior,Barcelona,2,56,31,111,Midfield Zone,False,True,Normal Play
267597,267597-111,Ball Recovery,00:11:31.890,Sergio Busquets i Burgos,Barcelona,2,56,31,111,Midfield Zone,False,True,Normal Play
267597,267597-111,Carry,00:11:31.890,Sergio Busquets i Burgos,Barcelona,2,56,31,111,Midfield Zone,False,True,Normal Play
267597,267597-111,Pass,00:11:32.602,Sergio Busquets i Burgos,Barcelona,2,56,32,111,Midfield Zone,False,True,Normal Play
267597,267597-111,Ball Receipt*,00:11:32.810,Neymar da Silva Santos Junior,Barcelona,2,56,32,111,Midfield Zone,False,True,Normal Play
267597,267597-112,Pass,00:11:46.759,Jordi Alba Ramos,Barcelona,2,56,46,112,Midfield Zone,False,True,Long Buildup
267597,267597-112,Ball Receipt*,00:11:49.100,Javier Alejandro Mascherano,Barcelona,2,56,49,112,Own Penalty Area,False,True,Long Buildup
267597,267597-112,Carry,00:11:49.100,Javier Alejandro Mascherano,Barcelona,2,56,49,112,Own Penalty Area,False,True,Long Buildup
267597,267597-112,Pass,00:11:51.162,Javier Alejandro Mascherano,Barcelona,2,56,51,112,Own Penalty Area,False,True,Long Buildup
267597,267597-112,Ball Receipt*,00:11:52.327,Jordi Alba Ramos,Barcelona,2,56,52,112,Own Half,False,True,Long Buildup
267597,267597-112,Carry,00:11:52.327,Jordi Alba Ramos,Barcelona,2,56,52,112,Own Half,False,True,Long Buildup
267597,267597-112,Pass,00:11:53.368,Jordi Alba Ramos,Barcelona,2,56,53,112,Own Half,False,True,Long Buildup
267597,267597-112,Ball Receipt*,00:11:55.853,Gerard Piqué Bernabéu,Barcelona,2,56,55,112,Own Half,False,True,Long Buildup
267597,267597-112,Carry,00:11:55.853,Gerard Piqué Bernabéu,Barcelona,2,56,55,112,Own Half,False,True,Long Buildup
267597,267597-112,Pass,00:11:57.897,Gerard Piqué Bernabéu,Barcelona,2,56,57,112,Own Half,False,True,Long Buildup
267597,267597-112,Ball Receipt*,00:11:59.111,Rafael Alcântara do Nascimento,Barcelona,2,56,59,112,Midfield Zone,False,True,Long Buildup
267597,267597-112,Carry,00:11:59.111,Rafael Alcântara do Nascimento,Barcelona,2,56,59,112,Midfield Zone,False,True,Long Buildup
267597,267597-112,Pass,00:12:00.767,Rafael Alcântara do Nascimento,Barcelona,2,57,0,112,Midfield Zone,False,True,Long Buildup
267597,267597-112,Ball Receipt*,00:12:02.307,Daniel Alves da Silva,Barcelona,2,57,2,112,Attacking 3/4,False,True,Long Buildup
267597,267597-112,Carry,00:12:02.307,Daniel Alves da Silva,Barcelona,2,57,2,112,Attacking 3/4,False,True,Long Buildup
267597,267597-112,Pass,00:12:04.552,Daniel Alves da Silva,Barcelona,2,57,4,112,Attacking 3/4,False,True,Long Buildup
267597,267597-112,Ball Receipt*,00:12:05.652,Sergio Busquets i Burgos,Barcelona,2,57,5,112,Attacking 3/4,False,True,Long Buildup
267597,267597-112,Carry,00:12:05.652,Sergio Busquets i Burgos,Barcelona,2,57,5,112,Attacking 3/4,False,True,Long Buildup
267597,267597-112,Pass,00:12:07.274,Sergio Busquets i Burgos,Barcelona,2,57,7,112,Attacking 3/4,False,True,Long Buildup
267597,267597-112,Ball Receipt*,00:12:08.872,Jordi Alba Ramos,Barcelona,2,57,8,112,Attacking 3/4,False,True,Long Buildup
267597,267597-112,Carry,00:12:08.872,Jordi Alba Ramos,Barcelona,2,57,8,112,Attacking 3/4,False,True,Long Buildup
267597,267597-112,Pass,00:12:09.816,Jordi Alba Ramos,Barcelona,2,57,9,112,Attacking 3/4,False,True,Long Buildup
267597,267597-112,Ball Receipt*,00:12:11.209,Neymar da Silva Santos Junior,Barcelona,2,57,11,112,Opponent Half,False,True,Long Buildup
267597,267597-112,Carry,00:12:11.209,Neymar da Silva Santos Junior,Barcelona,2,57,11,112,Opponent Half,False,True,Long Buildup
267597,267597-112,Pass,00:12:13.639,Neymar da Silva Santos Junior,Barcelona,2,57,13,112,Opponent Half,False,True,Long Buildup
267597,267597-112,Ball Receipt*,00:12:14.478,Andrés Iniesta Luján,Barcelona,2,57,14,112,Opponent Half,False,True,Long Buildup
267597,267597-112,Carry,00:12:14.478,Andrés Iniesta Luján,Barcelona,2,57,14,112,Opponent Half,False,True,Long Buildup
267597,267597-112,Pass,00:12:16.115,Andrés Iniesta Luján,Barcelona,2,57,16,112,Opponent Half,False,True,Long Buildup
267597,267597-112,Ball Receipt*,00:12:17.242,Sergio Busquets i Burgos,Barcelona,2,57,17,112,Attacking 3/4,False,True,Long Buildup
267597,267597-112,Carry,00:12:17.242,Sergio Busquets i Burgos,Barcelona,2,57,17,112,Attacking 3/4,False,True,Long Buildup
267597,267597-112,Pass,00:12:18.417,Sergio Busquets i Burgos,Barcelona,2,57,18,112,Attacking 3/4,False,True,Long Buildup
267597,267597-112,Ball Receipt*,00:12:19.876,Gerard Piqué Bernabéu,Barcelona,2,57,19,112,Attacking 3/4,False,True,Long Buildup
267597,267597-112,Carry,00:12:19.876,Gerard Piqué Bernabéu,Barcelona,2,57,19,112,Attacking 3/4,False,True,Long Buildup
267597,267597-112,Pass,00:12:20.940,Gerard Piqué Bernabéu,Barcelona,2,57,20,112,Attacking 3/4,False,True,Long Buildup
267597,267597-112,Ball Receipt*,00:12:21.755,Lionel Andrés Messi Cuccittini,Barcelona,2,57,21,112,Attacking 3/4,False,True,Long Buildup
267597,267597-112,Carry,00:12:21.755,Lionel Andrés Messi Cuccittini,Barcelona,2,57,21,112,Attacking 3/4,False,True,Long Buildup
267597,267597-112,Pass,00:12:24.083,Lionel Andrés Messi Cuccittini,Barcelona,2,57,24,112,Opponent Half,False,True,Long Buildup
267597,267597-112,Ball Receipt*,00:12:24.974,Andrés Iniesta Luján,Barcelona,2,57,24,112,Opponent Half,False,True,Long Buildup
267597,267597-112,Carry,00:12:24.974,Andrés Iniesta Luján,Barcelona,2,57,24,112,Opponent Half,False,True,Long Buildup
267597,267597-112,Pass,00:12:26.093,Andrés Iniesta Luján,Barcelona,2,57,26,112,Opponent Half,False,True,Long Buildup
267597,267597-112,Ball Receipt*,00:12:27.503,Jordi Alba Ramos,Barcelona,2,57,27,112,Opponent Penalty Area,False,True,Long Buildup
267597,267597-112,Carry,00:12:27.503,Jordi Alba Ramos,Barcelona,2,57,27,112,Opponent Penalty Area,False,True,Long Buildup
267597,267597-112,Pass,00:12:28.551,Jordi Alba Ramos,Barcelona,2,57,28,112,Opponent Penalty Area,False,True,Long Buildup
267597,267597-112,Ball Receipt*,00:12:29.660,Lionel Andrés Messi Cuccittini,Barcelona,2,57,29,112,Opponent Half,False,True,Long Buildup
267597,267597-112,Carry,00:12:29.660,Lionel Andrés Messi Cuccittini,Barcelona,2,57,29,112,Opponent Half,False,True,Long Buildup
267597,267597-112,Pass,00:12:31.636,Lionel Andrés Messi Cuccittini,Barcelona,2,57,31,112,Opponent Half,False,True,Long Buildup
267597,267597-112,Ball Receipt*,00:12:33.755,Daniel Alves da Silva,Barcelona,2,57,33,112,Opponent Penalty Area,False,True,Long Buildup
