match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266230,266230-142,Ball Receipt*,00:34:40.944,Daniel Alves da Silva,Barcelona,2,79,40,142,Attacking 3/4,False,True,Long Buildup
266230,266230-142,Pressure,00:34:43.477,Rafael Alcântara do Nascimento,Barcelona,2,79,43,142,Attacking 3/4,False,True,Long Buildup
266230,266230-142,Pass,00:34:46.126,Jordi Alba Ramos,Barcelona,2,79,46,142,Midfield Zone,False,True,Long Buildup
266230,266230-142,Ball Receipt*,00:34:47.040,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,79,47,142,Attacking 3/4,False,True,Long Buildup
266230,266230-142,Pass,00:34:47.040,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,79,47,142,Attacking 3/4,False,True,Long Buildup
266230,266230-142,Ball Receipt*,00:34:49.968,Jordi Alba Ramos,Barcelona,2,79,49,142,Attacking 3/4,False,True,Long Buildup
266230,266230-142,Carry,00:34:49.968,Jordi Alba Ramos,Barcelona,2,79,49,142,Attacking 3/4,False,True,Long Buildup
266230,266230-142,Pass,00:34:49.993,Jordi Alba Ramos,Barcelona,2,79,49,142,Attacking 3/4,False,True,Long Buildup
266230,266230-142,Ball Receipt*,00:34:51.828,Rafael Alcântara do Nascimento,Barcelona,2,79,51,142,Opponent Half,False,True,Long Buildup
266230,266230-142,Carry,00:34:51.828,Rafael Alcântara do Nascimento,Barcelona,2,79,51,142,Opponent Half,False,True,Long Buildup
266230,266230-142,Pass,00:34:52.480,Rafael Alcântara do Nascimento,Barcelona,2,79,52,142,Opponent Half,False,True,Long Buildup
266230,266230-142,Ball Receipt*,00:34:54.751,Luis Alberto Suárez Díaz,Barcelona,2,79,54,142,Opponent Penalty Area,False,True,Long Buildup
266230,266230-142,Carry,00:34:54.751,Luis Alberto Suárez Díaz,Barcelona,2,79,54,142,Opponent Penalty Area,False,True,Long Buildup
266230,266230-142,Dispossessed,00:34:55.834,Luis Alberto Suárez Díaz,Barcelona,2,79,55,142,Opponent Penalty Area,False,True,Long Buildup
266230,266230-143,Pressure,00:34:58.565,Rafael Alcântara do Nascimento,Barcelona,2,79,58,143,Opponent Half,False,True,Fast Transition
266230,266230-143,Pressure,00:35:01.497,Javier Alejandro Mascherano,Barcelona,2,80,1,143,Opponent Half,False,True,Fast Transition
266230,266230-144,Duel,00:35:11.134,Daniel Alves da Silva,Barcelona,2,80,11,144,Own Penalty Area,False,True,Long Buildup
266230,266230-144,Ball Recovery,00:35:12.599,Marc Bartra Aregall,Barcelona,2,80,12,144,Own Penalty Area,False,True,Long Buildup
266230,266230-144,Carry,00:35:12.599,Marc Bartra Aregall,Barcelona,2,80,12,144,Own Penalty Area,False,True,Long Buildup
266230,266230-144,Pass,00:35:17.061,Marc Bartra Aregall,Barcelona,2,80,17,144,Own Half,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:35:18.181,Ivan Rakitić,Barcelona,2,80,18,144,Midfield Zone,False,True,Long Buildup
266230,266230-144,Carry,00:35:18.181,Ivan Rakitić,Barcelona,2,80,18,144,Midfield Zone,False,True,Long Buildup
266230,266230-144,Pass,00:35:19.974,Ivan Rakitić,Barcelona,2,80,19,144,Midfield Zone,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:35:21.459,Javier Alejandro Mascherano,Barcelona,2,80,21,144,Midfield Zone,False,True,Long Buildup
266230,266230-144,Carry,00:35:21.459,Javier Alejandro Mascherano,Barcelona,2,80,21,144,Midfield Zone,False,True,Long Buildup
266230,266230-144,Pass,00:35:24.711,Javier Alejandro Mascherano,Barcelona,2,80,24,144,Midfield Zone,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:35:25.854,Ivan Rakitić,Barcelona,2,80,25,144,Midfield Zone,False,True,Long Buildup
266230,266230-144,Carry,00:35:25.854,Ivan Rakitić,Barcelona,2,80,25,144,Midfield Zone,False,True,Long Buildup
266230,266230-144,Pass,00:35:27.023,Ivan Rakitić,Barcelona,2,80,27,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:35:28.449,Lionel Andrés Messi Cuccittini,Barcelona,2,80,28,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Carry,00:35:28.449,Lionel Andrés Messi Cuccittini,Barcelona,2,80,28,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Pass,00:35:28.870,Lionel Andrés Messi Cuccittini,Barcelona,2,80,28,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:35:29.659,Ivan Rakitić,Barcelona,2,80,29,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Carry,00:35:29.659,Ivan Rakitić,Barcelona,2,80,29,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Pass,00:35:34.848,Ivan Rakitić,Barcelona,2,80,34,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:35:35.947,Daniel Alves da Silva,Barcelona,2,80,35,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Carry,00:35:35.947,Daniel Alves da Silva,Barcelona,2,80,35,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Pass,00:35:36.011,Daniel Alves da Silva,Barcelona,2,80,36,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:35:36.978,Lionel Andrés Messi Cuccittini,Barcelona,2,80,36,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Carry,00:35:36.978,Lionel Andrés Messi Cuccittini,Barcelona,2,80,36,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Dispossessed,00:35:37.588,Lionel Andrés Messi Cuccittini,Barcelona,2,80,37,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Ball Recovery,00:35:39.739,Javier Alejandro Mascherano,Barcelona,2,80,39,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Carry,00:35:39.739,Javier Alejandro Mascherano,Barcelona,2,80,39,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Pass,00:35:41.001,Javier Alejandro Mascherano,Barcelona,2,80,41,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:35:42.183,Rafael Alcântara do Nascimento,Barcelona,2,80,42,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Carry,00:35:42.183,Rafael Alcântara do Nascimento,Barcelona,2,80,42,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Pass,00:35:43.471,Rafael Alcântara do Nascimento,Barcelona,2,80,43,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:35:44.437,Jordi Alba Ramos,Barcelona,2,80,44,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Carry,00:35:44.437,Jordi Alba Ramos,Barcelona,2,80,44,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Pass,00:35:45.348,Jordi Alba Ramos,Barcelona,2,80,45,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:35:46.761,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,80,46,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Carry,00:35:46.761,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,80,46,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Pass,00:35:48.812,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,80,48,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:35:49.968,Jordi Alba Ramos,Barcelona,2,80,49,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Carry,00:35:49.968,Jordi Alba Ramos,Barcelona,2,80,49,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Pass,00:35:51.989,Jordi Alba Ramos,Barcelona,2,80,51,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:35:53.064,Javier Alejandro Mascherano,Barcelona,2,80,53,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Pass,00:35:53.064,Javier Alejandro Mascherano,Barcelona,2,80,53,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:35:55.242,Marc Bartra Aregall,Barcelona,2,80,55,144,Midfield Zone,False,True,Long Buildup
266230,266230-144,Carry,00:35:55.242,Marc Bartra Aregall,Barcelona,2,80,55,144,Midfield Zone,False,True,Long Buildup
266230,266230-144,Pass,00:35:56.478,Marc Bartra Aregall,Barcelona,2,80,56,144,Midfield Zone,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:35:58.159,Gerard Piqué Bernabéu,Barcelona,2,80,58,144,Midfield Zone,False,True,Long Buildup
266230,266230-144,Carry,00:35:58.159,Gerard Piqué Bernabéu,Barcelona,2,80,58,144,Midfield Zone,False,True,Long Buildup
266230,266230-144,Pass,00:35:59.590,Gerard Piqué Bernabéu,Barcelona,2,80,59,144,Midfield Zone,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:36:01.960,Daniel Alves da Silva,Barcelona,2,81,1,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Carry,00:36:01.960,Daniel Alves da Silva,Barcelona,2,81,1,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Pass,00:36:03.206,Daniel Alves da Silva,Barcelona,2,81,3,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:36:05.914,Luis Alberto Suárez Díaz,Barcelona,2,81,5,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Carry,00:36:05.914,Luis Alberto Suárez Díaz,Barcelona,2,81,5,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Pass,00:36:07.516,Luis Alberto Suárez Díaz,Barcelona,2,81,7,144,Opponent Penalty Area,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:36:08.684,Ivan Rakitić,Barcelona,2,81,8,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Carry,00:36:08.684,Ivan Rakitić,Barcelona,2,81,8,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Pass,00:36:09.575,Ivan Rakitić,Barcelona,2,81,9,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:36:09.891,Luis Alberto Suárez Díaz,Barcelona,2,81,9,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Ball Recovery,00:36:10.324,Ivan Rakitić,Barcelona,2,81,10,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Interception,00:36:13.155,Gerard Piqué Bernabéu,Barcelona,2,81,13,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Ball Recovery,00:36:15.774,Marc Bartra Aregall,Barcelona,2,81,15,144,Own Half,False,True,Long Buildup
266230,266230-144,Carry,00:36:15.774,Marc Bartra Aregall,Barcelona,2,81,15,144,Own Half,False,True,Long Buildup
266230,266230-144,Pass,00:36:20.144,Marc Bartra Aregall,Barcelona,2,81,20,144,Own Half,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:36:21.459,Jordi Alba Ramos,Barcelona,2,81,21,144,Midfield Zone,False,True,Long Buildup
266230,266230-144,Carry,00:36:21.459,Jordi Alba Ramos,Barcelona,2,81,21,144,Midfield Zone,False,True,Long Buildup
266230,266230-144,Pass,00:36:22.649,Jordi Alba Ramos,Barcelona,2,81,22,144,Midfield Zone,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:36:24.807,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,24,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Carry,00:36:24.807,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,24,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Pass,00:36:27.845,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,27,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:36:28.691,Rafael Alcântara do Nascimento,Barcelona,2,81,28,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Carry,00:36:28.691,Rafael Alcântara do Nascimento,Barcelona,2,81,28,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Pass,00:36:29.292,Rafael Alcântara do Nascimento,Barcelona,2,81,29,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Pass,00:36:31.135,Rafael Alcântara do Nascimento,Barcelona,2,81,31,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:36:32.069,Lionel Andrés Messi Cuccittini,Barcelona,2,81,32,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Carry,00:36:32.069,Lionel Andrés Messi Cuccittini,Barcelona,2,81,32,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Miscontrol,00:36:33.185,Lionel Andrés Messi Cuccittini,Barcelona,2,81,33,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Ball Recovery,00:36:39.836,Gerard Piqué Bernabéu,Barcelona,2,81,39,144,Midfield Zone,False,True,Long Buildup
266230,266230-144,Carry,00:36:39.836,Gerard Piqué Bernabéu,Barcelona,2,81,39,144,Midfield Zone,False,True,Long Buildup
266230,266230-144,Dribble,00:36:40.384,Gerard Piqué Bernabéu,Barcelona,2,81,40,144,Midfield Zone,False,True,Long Buildup
266230,266230-144,Carry,00:36:40.384,Gerard Piqué Bernabéu,Barcelona,2,81,40,144,Midfield Zone,False,True,Long Buildup
266230,266230-144,Pass,00:36:43.403,Gerard Piqué Bernabéu,Barcelona,2,81,43,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:36:44.662,Daniel Alves da Silva,Barcelona,2,81,44,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Pass,00:36:44.662,Daniel Alves da Silva,Barcelona,2,81,44,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:36:45.909,Gerard Piqué Bernabéu,Barcelona,2,81,45,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Carry,00:36:45.909,Gerard Piqué Bernabéu,Barcelona,2,81,45,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Pass,00:36:46.302,Gerard Piqué Bernabéu,Barcelona,2,81,46,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:36:47.116,Ivan Rakitić,Barcelona,2,81,47,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Carry,00:36:47.116,Ivan Rakitić,Barcelona,2,81,47,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Pass,00:36:47.152,Ivan Rakitić,Barcelona,2,81,47,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:36:48.489,Javier Alejandro Mascherano,Barcelona,2,81,48,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Carry,00:36:48.489,Javier Alejandro Mascherano,Barcelona,2,81,48,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Pass,00:36:50.054,Javier Alejandro Mascherano,Barcelona,2,81,50,144,Attacking 3/4,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:36:53.154,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,53,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Pass,00:36:54.908,Jordi Alba Ramos,Barcelona,2,81,54,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:36:55.927,Rafael Alcântara do Nascimento,Barcelona,2,81,55,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Carry,00:36:55.927,Rafael Alcântara do Nascimento,Barcelona,2,81,55,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Pass,00:36:58.407,Rafael Alcântara do Nascimento,Barcelona,2,81,58,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:36:59.015,Lionel Andrés Messi Cuccittini,Barcelona,2,81,59,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Carry,00:36:59.015,Lionel Andrés Messi Cuccittini,Barcelona,2,81,59,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Pass,00:37:00.178,Lionel Andrés Messi Cuccittini,Barcelona,2,82,0,144,Opponent Half,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:37:02.023,Daniel Alves da Silva,Barcelona,2,82,2,144,Opponent Penalty Area,False,True,Long Buildup
266230,266230-144,Pass,00:37:02.023,Daniel Alves da Silva,Barcelona,2,82,2,144,Opponent Penalty Area,False,True,Long Buildup
266230,266230-144,Ball Receipt*,00:37:02.906,Luis Alberto Suárez Díaz,Barcelona,2,82,2,144,Opponent Penalty Area,False,True,Long Buildup
266230,266230-144,Own Goal For,00:37:04.322,Daniel Alves da Silva,Barcelona,2,82,4,144,Opponent Penalty Area,False,True,Long Buildup
266230,266230-145,Ball Recovery,00:38:01.576,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,1,145,Opponent Half,False,True,Fast Transition
266230,266230-145,Pass,00:38:02.087,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,2,145,Opponent Half,False,True,Fast Transition
266230,266230-145,Pressure,00:38:03.887,Ivan Rakitić,Barcelona,2,83,3,145,Opponent Half,False,True,Fast Transition
266230,266230-146,Pass,00:38:20.504,Gerard Piqué Bernabéu,Barcelona,2,83,20,146,Own Half,False,True,Long Buildup
266230,266230-146,Ball Receipt*,00:38:22.983,Marc Bartra Aregall,Barcelona,2,83,22,146,Own Half,False,True,Long Buildup
266230,266230-146,Carry,00:38:22.983,Marc Bartra Aregall,Barcelona,2,83,22,146,Own Half,False,True,Long Buildup
266230,266230-146,Pass,00:38:25.581,Marc Bartra Aregall,Barcelona,2,83,25,146,Own Half,False,True,Long Buildup
266230,266230-146,Ball Receipt*,00:38:26.423,Javier Alejandro Mascherano,Barcelona,2,83,26,146,Own Half,False,True,Long Buildup
266230,266230-146,Carry,00:38:26.423,Javier Alejandro Mascherano,Barcelona,2,83,26,146,Own Half,False,True,Long Buildup
266230,266230-146,Pass,00:38:28.702,Javier Alejandro Mascherano,Barcelona,2,83,28,146,Own Half,False,True,Long Buildup
266230,266230-146,Ball Receipt*,00:38:30.646,Gerard Piqué Bernabéu,Barcelona,2,83,30,146,Own Half,False,True,Long Buildup
266230,266230-146,Carry,00:38:30.646,Gerard Piqué Bernabéu,Barcelona,2,83,30,146,Own Half,False,True,Long Buildup
266230,266230-146,Pass,00:38:31.382,Gerard Piqué Bernabéu,Barcelona,2,83,31,146,Own Half,False,True,Long Buildup
266230,266230-146,Ball Receipt*,00:38:33.895,Marc Bartra Aregall,Barcelona,2,83,33,146,Own Half,False,True,Long Buildup
266230,266230-146,Carry,00:38:33.895,Marc Bartra Aregall,Barcelona,2,83,33,146,Own Half,False,True,Long Buildup
266230,266230-146,Pass,00:38:35.529,Marc Bartra Aregall,Barcelona,2,83,35,146,Own Half,False,True,Long Buildup
266230,266230-146,Ball Receipt*,00:38:36.553,Javier Alejandro Mascherano,Barcelona,2,83,36,146,Midfield Zone,False,True,Long Buildup
266230,266230-146,Carry,00:38:36.553,Javier Alejandro Mascherano,Barcelona,2,83,36,146,Midfield Zone,False,True,Long Buildup
266230,266230-146,Pass,00:38:37.988,Javier Alejandro Mascherano,Barcelona,2,83,37,146,Midfield Zone,False,True,Long Buildup
266230,266230-146,Ball Receipt*,00:38:39.121,Ivan Rakitić,Barcelona,2,83,39,146,Midfield Zone,False,True,Long Buildup
266230,266230-146,Carry,00:38:39.121,Ivan Rakitić,Barcelona,2,83,39,146,Midfield Zone,False,True,Long Buildup
266230,266230-146,Pass,00:38:40.141,Ivan Rakitić,Barcelona,2,83,40,146,Midfield Zone,False,True,Long Buildup
266230,266230-146,Ball Receipt*,00:38:41.346,Daniel Alves da Silva,Barcelona,2,83,41,146,Midfield Zone,False,True,Long Buildup
266230,266230-146,Carry,00:38:41.346,Daniel Alves da Silva,Barcelona,2,83,41,146,Midfield Zone,False,True,Long Buildup
266230,266230-146,Pass,00:38:43.437,Daniel Alves da Silva,Barcelona,2,83,43,146,Midfield Zone,False,True,Long Buildup
266230,266230-146,Ball Receipt*,00:38:47.537,Lionel Andrés Messi Cuccittini,Barcelona,2,83,47,146,Opponent Penalty Area,False,True,Long Buildup
266230,266230-146,Carry,00:38:47.537,Lionel Andrés Messi Cuccittini,Barcelona,2,83,47,146,Opponent Penalty Area,False,True,Long Buildup
266230,266230-147,Pass,00:39:07.394,Daniel Alves da Silva,Barcelona,2,84,7,147,Opponent Penalty Area,False,True,Fast Transition
266230,266230-148,Pressure,00:39:26.736,Jordi Alba Ramos,Barcelona,2,84,26,148,Midfield Zone,False,True,Normal Play
266230,266230-148,Pressure,00:39:28.120,Rafael Alcântara do Nascimento,Barcelona,2,84,28,148,Midfield Zone,False,True,Normal Play
266230,266230-148,Pressure,00:39:30.729,Rafael Alcântara do Nascimento,Barcelona,2,84,30,148,Midfield Zone,False,True,Normal Play
266230,266230-148,Pressure,00:39:31.913,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,31,148,Midfield Zone,False,True,Normal Play
266230,266230-148,Pressure,00:39:35.717,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,35,148,Midfield Zone,False,True,Normal Play
266230,266230-148,Ball Recovery,00:39:46.044,Jordi Alba Ramos,Barcelona,2,84,46,148,Midfield Zone,False,True,Normal Play
266230,266230-148,Pressure,00:39:51.561,Jordi Alba Ramos,Barcelona,2,84,51,148,Own Half,False,True,Normal Play
266230,266230-148,Pressure,00:39:58.585,Gerard Piqué Bernabéu,Barcelona,2,84,58,148,Own Penalty Area,False,True,Normal Play
266230,266230-148,Pressure,00:40:05.397,Daniel Alves da Silva,Barcelona,2,85,5,148,Own Half,False,True,Normal Play
