match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
265866,265866-139,Pass,00:31:36.937,Luis Alberto Suárez Díaz,Barcelona,2,76,36,139,Opponent Half,False,True,Long Buildup
265866,265866-139,Ball Receipt*,00:31:37.866,Daniel Alves da Silva,Barcelona,2,76,37,139,Opponent Half,False,True,Long Buildup
265866,265866-139,Carry,00:31:37.866,Daniel Alves da Silva,Barcelona,2,76,37,139,Opponent Half,False,True,Long Buildup
265866,265866-139,Pass,00:31:38.346,Daniel Alves da Silva,Barcelona,2,76,38,139,Opponent Half,False,True,Long Buildup
265866,265866-139,Ball Receipt*,00:31:39.533,Xavier Hernández Creus,Barcelona,2,76,39,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Carry,00:31:39.533,Xavier Hernández Creus,Barcelona,2,76,39,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Pass,00:31:40.700,Xavier Hernández Creus,Barcelona,2,76,40,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Ball Receipt*,00:31:41.599,Gerard Piqué Bernabéu,Barcelona,2,76,41,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Carry,00:31:41.599,Gerard Piqué Bernabéu,Barcelona,2,76,41,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Pass,00:31:41.679,Gerard Piqué Bernabéu,Barcelona,2,76,41,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Ball Receipt*,00:31:42.960,Sergio Busquets i Burgos,Barcelona,2,76,42,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Carry,00:31:42.960,Sergio Busquets i Burgos,Barcelona,2,76,42,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Pass,00:31:44.681,Sergio Busquets i Burgos,Barcelona,2,76,44,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Ball Receipt*,00:31:45.492,Gerard Piqué Bernabéu,Barcelona,2,76,45,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Carry,00:31:45.492,Gerard Piqué Bernabéu,Barcelona,2,76,45,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Pass,00:31:47.072,Gerard Piqué Bernabéu,Barcelona,2,76,47,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Ball Receipt*,00:31:49.545,Daniel Alves da Silva,Barcelona,2,76,49,139,Opponent Half,False,True,Long Buildup
265866,265866-139,Miscontrol,00:31:49.545,Daniel Alves da Silva,Barcelona,2,76,49,139,Opponent Half,False,True,Long Buildup
265866,265866-139,Pass,00:31:51.471,Daniel Alves da Silva,Barcelona,2,76,51,139,Opponent Half,False,True,Long Buildup
265866,265866-139,Ball Receipt*,00:31:53.338,Xavier Hernández Creus,Barcelona,2,76,53,139,Opponent Half,False,True,Long Buildup
265866,265866-139,Carry,00:31:53.338,Xavier Hernández Creus,Barcelona,2,76,53,139,Opponent Half,False,True,Long Buildup
265866,265866-139,Pass,00:31:54.031,Xavier Hernández Creus,Barcelona,2,76,54,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Ball Receipt*,00:31:54.702,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,54,139,Opponent Half,False,True,Long Buildup
265866,265866-139,Carry,00:31:54.702,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,54,139,Opponent Half,False,True,Long Buildup
265866,265866-139,Pass,00:31:55.278,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,55,139,Opponent Half,False,True,Long Buildup
265866,265866-139,Ball Receipt*,00:31:55.808,Daniel Alves da Silva,Barcelona,2,76,55,139,Opponent Half,False,True,Long Buildup
265866,265866-139,Carry,00:31:55.808,Daniel Alves da Silva,Barcelona,2,76,55,139,Opponent Half,False,True,Long Buildup
265866,265866-139,Pass,00:31:56.528,Daniel Alves da Silva,Barcelona,2,76,56,139,Opponent Half,False,True,Long Buildup
265866,265866-139,Ball Receipt*,00:31:57.922,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,57,139,Opponent Penalty Area,False,True,Long Buildup
265866,265866-139,Carry,00:31:57.922,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,57,139,Opponent Penalty Area,False,True,Long Buildup
265866,265866-139,Pass,00:31:59.149,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,59,139,Opponent Penalty Area,False,True,Long Buildup
265866,265866-139,Ball Receipt*,00:32:00.724,Lionel Andrés Messi Cuccittini,Barcelona,2,77,0,139,Opponent Penalty Area,False,True,Long Buildup
265866,265866-139,Shot,00:32:00.724,Lionel Andrés Messi Cuccittini,Barcelona,2,77,0,139,Opponent Penalty Area,False,True,Long Buildup
265866,265866-140,Block,00:32:41.187,Jordi Alba Ramos,Barcelona,2,77,41,140,Own Half,False,True,Fast Transition
265866,265866-141,Ball Recovery,00:32:41.314,Jordi Alba Ramos,Barcelona,2,77,41,141,Own Half,True,True,Long Buildup
265866,265866-141,Carry,00:32:41.314,Jordi Alba Ramos,Barcelona,2,77,41,141,Own Half,True,True,Long Buildup
265866,265866-141,Dribble,00:32:41.906,Jordi Alba Ramos,Barcelona,2,77,41,141,Own Half,True,True,Long Buildup
265866,265866-141,Carry,00:32:41.906,Jordi Alba Ramos,Barcelona,2,77,41,141,Own Half,True,True,Long Buildup
265866,265866-141,Pass,00:32:46.691,Jordi Alba Ramos,Barcelona,2,77,46,141,Own Half,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:32:48.479,Daniel Alves da Silva,Barcelona,2,77,48,141,Own Half,True,True,Long Buildup
265866,265866-141,Carry,00:32:48.479,Daniel Alves da Silva,Barcelona,2,77,48,141,Own Half,True,True,Long Buildup
265866,265866-141,Pass,00:32:49.467,Daniel Alves da Silva,Barcelona,2,77,49,141,Midfield Zone,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:32:50.125,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,77,50,141,Midfield Zone,True,True,Long Buildup
265866,265866-141,Carry,00:32:50.125,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,77,50,141,Midfield Zone,True,True,Long Buildup
265866,265866-141,Pass,00:32:50.285,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,77,50,141,Midfield Zone,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:32:51.051,Daniel Alves da Silva,Barcelona,2,77,51,141,Midfield Zone,True,True,Long Buildup
265866,265866-141,Carry,00:32:51.051,Daniel Alves da Silva,Barcelona,2,77,51,141,Midfield Zone,True,True,Long Buildup
265866,265866-141,Pass,00:32:51.287,Daniel Alves da Silva,Barcelona,2,77,51,141,Midfield Zone,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:32:52.273,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,77,52,141,Midfield Zone,True,True,Long Buildup
265866,265866-141,Carry,00:32:52.273,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,77,52,141,Midfield Zone,True,True,Long Buildup
265866,265866-141,Pass,00:32:55.842,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,77,55,141,Midfield Zone,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:32:57.196,Sergio Busquets i Burgos,Barcelona,2,77,57,141,Midfield Zone,True,True,Long Buildup
265866,265866-141,Carry,00:32:57.196,Sergio Busquets i Burgos,Barcelona,2,77,57,141,Midfield Zone,True,True,Long Buildup
265866,265866-141,Pass,00:32:57.276,Sergio Busquets i Burgos,Barcelona,2,77,57,141,Midfield Zone,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:32:58.073,Xavier Hernández Creus,Barcelona,2,77,58,141,Midfield Zone,True,True,Long Buildup
265866,265866-141,Carry,00:32:58.073,Xavier Hernández Creus,Barcelona,2,77,58,141,Midfield Zone,True,True,Long Buildup
265866,265866-141,Pass,00:33:01.742,Xavier Hernández Creus,Barcelona,2,78,1,141,Midfield Zone,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:33:04.897,Daniel Alves da Silva,Barcelona,2,78,4,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Carry,00:33:04.897,Daniel Alves da Silva,Barcelona,2,78,4,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Pass,00:33:07.483,Daniel Alves da Silva,Barcelona,2,78,7,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:33:09.030,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,78,9,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Carry,00:33:09.030,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,78,9,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Pass,00:33:10.619,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,78,10,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:33:12.017,Xavier Hernández Creus,Barcelona,2,78,12,141,Attacking 3/4,True,True,Long Buildup
265866,265866-141,Carry,00:33:12.017,Xavier Hernández Creus,Barcelona,2,78,12,141,Attacking 3/4,True,True,Long Buildup
265866,265866-141,Pass,00:33:12.525,Xavier Hernández Creus,Barcelona,2,78,12,141,Attacking 3/4,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:33:13.173,Sergio Busquets i Burgos,Barcelona,2,78,13,141,Attacking 3/4,True,True,Long Buildup
265866,265866-141,Carry,00:33:13.173,Sergio Busquets i Burgos,Barcelona,2,78,13,141,Attacking 3/4,True,True,Long Buildup
265866,265866-141,Pass,00:33:16.744,Sergio Busquets i Burgos,Barcelona,2,78,16,141,Attacking 3/4,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:33:17.855,Lionel Andrés Messi Cuccittini,Barcelona,2,78,17,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Carry,00:33:17.855,Lionel Andrés Messi Cuccittini,Barcelona,2,78,17,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Pass,00:33:17.895,Lionel Andrés Messi Cuccittini,Barcelona,2,78,17,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:33:19.129,Sergio Busquets i Burgos,Barcelona,2,78,19,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Carry,00:33:19.129,Sergio Busquets i Burgos,Barcelona,2,78,19,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Pass,00:33:19.289,Sergio Busquets i Burgos,Barcelona,2,78,19,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:33:21.258,Jordi Alba Ramos,Barcelona,2,78,21,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Carry,00:33:21.258,Jordi Alba Ramos,Barcelona,2,78,21,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Pass,00:33:23.045,Jordi Alba Ramos,Barcelona,2,78,23,141,Opponent Penalty Area,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:33:24.006,Lionel Andrés Messi Cuccittini,Barcelona,2,78,24,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Interception,00:33:27.860,Jordi Alba Ramos,Barcelona,2,78,27,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Carry,00:33:27.860,Jordi Alba Ramos,Barcelona,2,78,27,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Carry,00:33:28.800,Jordi Alba Ramos,Barcelona,2,78,28,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Pass,00:33:29.818,Jordi Alba Ramos,Barcelona,2,78,29,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:33:31.015,Xavier Hernández Creus,Barcelona,2,78,31,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Carry,00:33:31.015,Xavier Hernández Creus,Barcelona,2,78,31,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Pass,00:33:32.285,Xavier Hernández Creus,Barcelona,2,78,32,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:33:33.614,Neymar da Silva Santos Junior,Barcelona,2,78,33,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Carry,00:33:33.614,Neymar da Silva Santos Junior,Barcelona,2,78,33,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Pass,00:33:34.090,Neymar da Silva Santos Junior,Barcelona,2,78,34,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:33:36.504,Daniel Alves da Silva,Barcelona,2,78,36,141,Opponent Penalty Area,True,True,Long Buildup
265866,265866-141,Carry,00:33:36.504,Daniel Alves da Silva,Barcelona,2,78,36,141,Opponent Penalty Area,True,True,Long Buildup
265866,265866-141,Pass,00:33:36.584,Daniel Alves da Silva,Barcelona,2,78,36,141,Opponent Penalty Area,True,True,Long Buildup
265866,265866-141,Carry,00:33:42.422,Daniel Alves da Silva,Barcelona,2,78,42,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Pass,00:33:42.482,Daniel Alves da Silva,Barcelona,2,78,42,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:33:43.435,Xavier Hernández Creus,Barcelona,2,78,43,141,Attacking 3/4,True,True,Long Buildup
265866,265866-141,Carry,00:33:43.435,Xavier Hernández Creus,Barcelona,2,78,43,141,Attacking 3/4,True,True,Long Buildup
265866,265866-141,Pass,00:33:47.056,Xavier Hernández Creus,Barcelona,2,78,47,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:33:48.173,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,78,48,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Carry,00:33:48.173,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,78,48,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Pass,00:33:48.333,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,78,48,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:33:50.018,Sergio Busquets i Burgos,Barcelona,2,78,50,141,Attacking 3/4,True,True,Long Buildup
265866,265866-141,Carry,00:33:50.018,Sergio Busquets i Burgos,Barcelona,2,78,50,141,Attacking 3/4,True,True,Long Buildup
265866,265866-141,Dribble,00:33:50.514,Sergio Busquets i Burgos,Barcelona,2,78,50,141,Attacking 3/4,True,True,Long Buildup
265866,265866-141,Carry,00:33:50.514,Sergio Busquets i Burgos,Barcelona,2,78,50,141,Attacking 3/4,True,True,Long Buildup
265866,265866-141,Pass,00:33:52.702,Sergio Busquets i Burgos,Barcelona,2,78,52,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:33:53.767,Xavier Hernández Creus,Barcelona,2,78,53,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Carry,00:33:53.767,Xavier Hernández Creus,Barcelona,2,78,53,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Pass,00:33:55.139,Xavier Hernández Creus,Barcelona,2,78,55,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:33:55.818,Sergio Busquets i Burgos,Barcelona,2,78,55,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Carry,00:33:55.818,Sergio Busquets i Burgos,Barcelona,2,78,55,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Pass,00:33:55.858,Sergio Busquets i Burgos,Barcelona,2,78,55,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:33:57.596,Gerard Piqué Bernabéu,Barcelona,2,78,57,141,Attacking 3/4,True,True,Long Buildup
265866,265866-141,Pass,00:34:00.796,Gerard Piqué Bernabéu,Barcelona,2,79,0,141,Attacking 3/4,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:34:02.207,Xavier Hernández Creus,Barcelona,2,79,2,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Pass,00:34:02.919,Xavier Hernández Creus,Barcelona,2,79,2,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:34:05.335,Neymar da Silva Santos Junior,Barcelona,2,79,5,141,Opponent Penalty Area,True,True,Long Buildup
265866,265866-141,Pass,00:34:05.375,Neymar da Silva Santos Junior,Barcelona,2,79,5,141,Opponent Penalty Area,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:34:06.592,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,79,6,141,Opponent Penalty Area,True,True,Long Buildup
265866,265866-141,Carry,00:34:06.592,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,79,6,141,Opponent Penalty Area,True,True,Long Buildup
265866,265866-141,Pass,00:34:09.603,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,79,9,141,Opponent Penalty Area,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:34:10.258,Lionel Andrés Messi Cuccittini,Barcelona,2,79,10,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Carry,00:34:10.258,Lionel Andrés Messi Cuccittini,Barcelona,2,79,10,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Pass,00:34:10.298,Lionel Andrés Messi Cuccittini,Barcelona,2,79,10,141,Opponent Half,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:34:11.038,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,79,11,141,Opponent Penalty Area,True,True,Long Buildup
265866,265866-141,Carry,00:34:11.038,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,79,11,141,Opponent Penalty Area,True,True,Long Buildup
265866,265866-141,Pass,00:34:12.184,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,79,12,141,Opponent Penalty Area,True,True,Long Buildup
265866,265866-141,Ball Receipt*,00:34:12.832,Luis Alberto Suárez Díaz,Barcelona,2,79,12,141,Opponent Penalty Area,True,True,Long Buildup
265866,265866-141,Ball Recovery,00:34:14.067,Lionel Andrés Messi Cuccittini,Barcelona,2,79,14,141,Opponent Penalty Area,True,True,Long Buildup
265866,265866-141,Shot,00:34:14.227,Lionel Andrés Messi Cuccittini,Barcelona,2,79,14,141,Opponent Penalty Area,True,True,Long Buildup
265866,265866-141,Goal,00:34:14.227,Lionel Andrés Messi Cuccittini,Barcelona,2,79,14,141,Opponent Penalty Area,True,True,Long Buildup
265866,265866-142,Interception,00:35:40.182,Jérémy Mathieu,Barcelona,2,80,40,142,Own Half,False,True,Normal Play
265866,265866-142,Pass,00:35:41.601,Jordi Alba Ramos,Barcelona,2,80,41,142,Own Penalty Area,False,True,Normal Play
265866,265866-142,Ball Receipt*,00:35:42.711,Xavier Hernández Creus,Barcelona,2,80,42,142,Own Half,False,True,Normal Play
265866,265866-142,Pass,00:35:42.712,Xavier Hernández Creus,Barcelona,2,80,42,142,Own Half,False,True,Normal Play
265866,265866-142,Pressure,00:35:46.246,Sergio Busquets i Burgos,Barcelona,2,80,46,142,Midfield Zone,False,True,Normal Play
265866,265866-142,Pressure,00:35:54.221,Jordi Alba Ramos,Barcelona,2,80,54,142,Own Penalty Area,False,True,Normal Play
265866,265866-142,Duel,00:35:56.104,Jordi Alba Ramos,Barcelona,2,80,56,142,Own Penalty Area,False,True,Normal Play
265866,265866-143,Pass,00:36:08.078,Claudio Andrés Bravo Muñoz,Barcelona,2,81,8,143,Own Penalty Area,False,True,Normal Play
265866,265866-143,Ball Receipt*,00:36:09.714,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,9,143,Midfield Zone,False,True,Normal Play
265866,265866-143,Carry,00:36:09.714,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,9,143,Midfield Zone,False,True,Normal Play
265866,265866-143,Pass,00:36:15.858,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,15,143,Midfield Zone,False,True,Normal Play
265866,265866-143,Ball Receipt*,00:36:17.257,Lionel Andrés Messi Cuccittini,Barcelona,2,81,17,143,Midfield Zone,False,True,Normal Play
265866,265866-143,Carry,00:36:17.257,Lionel Andrés Messi Cuccittini,Barcelona,2,81,17,143,Midfield Zone,False,True,Normal Play
265866,265866-143,Pass,00:36:18.715,Lionel Andrés Messi Cuccittini,Barcelona,2,81,18,143,Midfield Zone,False,True,Normal Play
265866,265866-143,Ball Receipt*,00:36:22.721,Neymar da Silva Santos Junior,Barcelona,2,81,22,143,Opponent Penalty Area,False,True,Normal Play
265866,265866-143,Carry,00:36:22.721,Neymar da Silva Santos Junior,Barcelona,2,81,22,143,Opponent Penalty Area,False,True,Normal Play
265866,265866-143,Pass,00:36:23.425,Neymar da Silva Santos Junior,Barcelona,2,81,23,143,Opponent Penalty Area,False,True,Normal Play
265866,265866-143,Ball Receipt*,00:36:28.663,Luis Alberto Suárez Díaz,Barcelona,2,81,28,143,Opponent Penalty Area,False,True,Normal Play
265866,265866-145,Pass,00:36:53.077,Daniel Alves da Silva,Barcelona,2,81,53,145,Opponent Half,False,True,Long Buildup
265866,265866-145,Ball Receipt*,00:36:54.611,Lionel Andrés Messi Cuccittini,Barcelona,2,81,54,145,Opponent Half,False,True,Long Buildup
265866,265866-145,Pass,00:36:54.611,Lionel Andrés Messi Cuccittini,Barcelona,2,81,54,145,Opponent Half,False,True,Long Buildup
265866,265866-145,Ball Receipt*,00:36:55.605,Gerard Piqué Bernabéu,Barcelona,2,81,55,145,Attacking 3/4,False,True,Long Buildup
265866,265866-145,Carry,00:36:55.605,Gerard Piqué Bernabéu,Barcelona,2,81,55,145,Attacking 3/4,False,True,Long Buildup
265866,265866-145,Pass,00:36:56.477,Gerard Piqué Bernabéu,Barcelona,2,81,56,145,Attacking 3/4,False,True,Long Buildup
265866,265866-145,Ball Receipt*,00:36:57.213,Xavier Hernández Creus,Barcelona,2,81,57,145,Attacking 3/4,False,True,Long Buildup
265866,265866-145,Carry,00:36:57.213,Xavier Hernández Creus,Barcelona,2,81,57,145,Attacking 3/4,False,True,Long Buildup
265866,265866-145,Pass,00:36:58.390,Xavier Hernández Creus,Barcelona,2,81,58,145,Attacking 3/4,False,True,Long Buildup
