match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
267301,267301-188,Carry,00:36:55.128,Neymar da Silva Santos Junior,Barcelona,2,81,55,188,Attacking 3/4,False,False,Long Buildup
267301,267301-188,Pass,00:36:56.841,Neymar da Silva Santos Junior,Barcelona,2,81,56,188,Attacking 3/4,False,False,Long Buildup
267301,267301-188,Ball Receipt*,00:36:58.232,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,58,188,Opponent Half,False,False,Long Buildup
267301,267301-188,Carry,00:36:58.232,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,58,188,Opponent Half,False,False,Long Buildup
267301,267301-188,Pass,00:37:02.739,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,2,188,Opponent Penalty Area,False,False,Long Buildup
267301,267301-188,Ball Receipt*,00:37:04.558,Lionel Andrés Messi Cuccittini,Barcelona,2,82,4,188,Opponent Penalty Area,False,False,Long Buildup
267301,267301-188,Carry,00:37:04.558,Lionel Andrés Messi Cuccittini,Barcelona,2,82,4,188,Opponent Penalty Area,False,False,Long Buildup
267301,267301-188,Dispossessed,00:37:10.825,Lionel Andrés Messi Cuccittini,Barcelona,2,82,10,188,Opponent Half,False,False,Long Buildup
267301,267301-188,Ball Recovery,00:37:12.030,Xavier Hernández Creus,Barcelona,2,82,12,188,Opponent Half,False,False,Long Buildup
267301,267301-188,Carry,00:37:12.030,Xavier Hernández Creus,Barcelona,2,82,12,188,Opponent Half,False,False,Long Buildup
267301,267301-188,Pass,00:37:13.243,Xavier Hernández Creus,Barcelona,2,82,13,188,Opponent Half,False,False,Long Buildup
267301,267301-188,Ball Receipt*,00:37:14.833,Jérémy Mathieu,Barcelona,2,82,14,188,Attacking 3/4,False,False,Long Buildup
267301,267301-188,Carry,00:37:14.833,Jérémy Mathieu,Barcelona,2,82,14,188,Attacking 3/4,False,False,Long Buildup
267301,267301-188,Pass,00:37:15.931,Jérémy Mathieu,Barcelona,2,82,15,188,Attacking 3/4,False,False,Long Buildup
267301,267301-188,Ball Receipt*,00:37:16.994,Neymar da Silva Santos Junior,Barcelona,2,82,16,188,Opponent Half,False,False,Long Buildup
267301,267301-188,Carry,00:37:16.994,Neymar da Silva Santos Junior,Barcelona,2,82,16,188,Opponent Half,False,False,Long Buildup
267301,267301-188,Pass,00:37:17.080,Neymar da Silva Santos Junior,Barcelona,2,82,17,188,Opponent Half,False,False,Long Buildup
267301,267301-188,Ball Receipt*,00:37:17.676,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,17,188,Opponent Half,False,False,Long Buildup
267301,267301-188,Carry,00:37:17.676,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,17,188,Opponent Half,False,False,Long Buildup
267301,267301-188,Pass,00:37:17.765,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,17,188,Opponent Half,False,False,Long Buildup
267301,267301-188,Ball Receipt*,00:37:20.934,Neymar da Silva Santos Junior,Barcelona,2,82,20,188,Opponent Half,False,False,Long Buildup
267301,267301-188,Pressure,00:37:23.405,Javier Alejandro Mascherano,Barcelona,2,82,23,188,Opponent Half,False,False,Long Buildup
267301,267301-188,Pass,00:37:28.101,Jérémy Mathieu,Barcelona,2,82,28,188,Own Half,False,False,Long Buildup
267301,267301-188,Ball Receipt*,00:37:29.517,Daniel Alves da Silva,Barcelona,2,82,29,188,Own Half,False,False,Long Buildup
267301,267301-188,Carry,00:37:29.517,Daniel Alves da Silva,Barcelona,2,82,29,188,Own Half,False,False,Long Buildup
267301,267301-188,Pass,00:37:29.730,Daniel Alves da Silva,Barcelona,2,82,29,188,Own Half,False,False,Long Buildup
267301,267301-188,Ball Receipt*,00:37:31.566,Claudio Andrés Bravo Muñoz,Barcelona,2,82,31,188,Own Penalty Area,False,False,Long Buildup
267301,267301-188,Carry,00:37:31.566,Claudio Andrés Bravo Muñoz,Barcelona,2,82,31,188,Own Penalty Area,False,False,Long Buildup
267301,267301-188,Pass,00:37:31.646,Claudio Andrés Bravo Muñoz,Barcelona,2,82,31,188,Own Penalty Area,False,False,Long Buildup
267301,267301-188,Ball Receipt*,00:37:33.323,Jérémy Mathieu,Barcelona,2,82,33,188,Own Penalty Area,False,False,Long Buildup
267301,267301-188,Carry,00:37:33.323,Jérémy Mathieu,Barcelona,2,82,33,188,Own Penalty Area,False,False,Long Buildup
267301,267301-188,Pass,00:37:41.865,Jérémy Mathieu,Barcelona,2,82,41,188,Own Half,False,False,Long Buildup
267301,267301-188,Ball Receipt*,00:37:43.465,Javier Alejandro Mascherano,Barcelona,2,82,43,188,Midfield Zone,False,False,Long Buildup
267301,267301-188,Carry,00:37:43.465,Javier Alejandro Mascherano,Barcelona,2,82,43,188,Midfield Zone,False,False,Long Buildup
267301,267301-188,Pass,00:37:44.514,Javier Alejandro Mascherano,Barcelona,2,82,44,188,Midfield Zone,False,False,Long Buildup
267301,267301-188,Ball Receipt*,00:37:45.573,Luis Alberto Suárez Díaz,Barcelona,2,82,45,188,Attacking 3/4,False,False,Long Buildup
267301,267301-188,Carry,00:37:45.573,Luis Alberto Suárez Díaz,Barcelona,2,82,45,188,Attacking 3/4,False,False,Long Buildup
267301,267301-188,Pass,00:37:46.828,Luis Alberto Suárez Díaz,Barcelona,2,82,46,188,Attacking 3/4,False,False,Long Buildup
267301,267301-188,Ball Receipt*,00:37:48.178,Xavier Hernández Creus,Barcelona,2,82,48,188,Attacking 3/4,False,False,Long Buildup
267301,267301-188,Carry,00:37:48.178,Xavier Hernández Creus,Barcelona,2,82,48,188,Attacking 3/4,False,False,Long Buildup
267301,267301-188,Pass,00:37:49.622,Xavier Hernández Creus,Barcelona,2,82,49,188,Attacking 3/4,False,False,Long Buildup
267301,267301-188,Ball Receipt*,00:37:50.444,Lionel Andrés Messi Cuccittini,Barcelona,2,82,50,188,Opponent Half,False,False,Long Buildup
267301,267301-188,Carry,00:37:50.444,Lionel Andrés Messi Cuccittini,Barcelona,2,82,50,188,Opponent Half,False,False,Long Buildup
267301,267301-188,Dribble,00:37:52.927,Lionel Andrés Messi Cuccittini,Barcelona,2,82,52,188,Opponent Half,False,False,Long Buildup
267301,267301-188,Carry,00:37:52.927,Lionel Andrés Messi Cuccittini,Barcelona,2,82,52,188,Opponent Half,False,False,Long Buildup
267301,267301-188,Pass,00:37:53.993,Lionel Andrés Messi Cuccittini,Barcelona,2,82,53,188,Opponent Half,False,False,Long Buildup
267301,267301-188,Ball Receipt*,00:37:54.890,Xavier Hernández Creus,Barcelona,2,82,54,188,Opponent Half,False,False,Long Buildup
267301,267301-189,Pass,00:38:09.933,Daniel Alves da Silva,Barcelona,2,83,9,189,Attacking 3/4,False,False,Normal Play
267301,267301-189,Ball Receipt*,00:38:12.171,Javier Alejandro Mascherano,Barcelona,2,83,12,189,Attacking 3/4,False,False,Normal Play
267301,267301-189,Carry,00:38:12.171,Javier Alejandro Mascherano,Barcelona,2,83,12,189,Attacking 3/4,False,False,Normal Play
267301,267301-189,Pass,00:38:14.732,Javier Alejandro Mascherano,Barcelona,2,83,14,189,Opponent Half,False,False,Normal Play
267301,267301-189,Ball Receipt*,00:38:15.763,Luis Alberto Suárez Díaz,Barcelona,2,83,15,189,Opponent Half,False,False,Normal Play
267301,267301-189,Carry,00:38:15.763,Luis Alberto Suárez Díaz,Barcelona,2,83,15,189,Opponent Half,False,False,Normal Play
267301,267301-189,Pass,00:38:18.042,Luis Alberto Suárez Díaz,Barcelona,2,83,18,189,Opponent Half,False,False,Normal Play
267301,267301-189,Ball Receipt*,00:38:19.457,Xavier Hernández Creus,Barcelona,2,83,19,189,Attacking 3/4,False,False,Normal Play
267301,267301-189,Carry,00:38:19.457,Xavier Hernández Creus,Barcelona,2,83,19,189,Attacking 3/4,False,False,Normal Play
267301,267301-189,Pass,00:38:19.866,Xavier Hernández Creus,Barcelona,2,83,19,189,Attacking 3/4,False,False,Normal Play
267301,267301-189,Ball Receipt*,00:38:20.553,Ivan Rakitić,Barcelona,2,83,20,189,Opponent Half,False,False,Normal Play
267301,267301-189,Carry,00:38:20.553,Ivan Rakitić,Barcelona,2,83,20,189,Opponent Half,False,False,Normal Play
267301,267301-189,Pass,00:38:22.266,Ivan Rakitić,Barcelona,2,83,22,189,Opponent Half,False,False,Normal Play
267301,267301-189,Ball Receipt*,00:38:23.860,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,23,189,Opponent Penalty Area,False,False,Normal Play
267301,267301-189,Carry,00:38:23.860,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,23,189,Opponent Penalty Area,False,False,Normal Play
267301,267301-189,Pass,00:38:24.066,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,24,189,Opponent Penalty Area,False,False,Normal Play
267301,267301-189,Ball Receipt*,00:38:25.226,Luis Alberto Suárez Díaz,Barcelona,2,83,25,189,Opponent Penalty Area,False,False,Normal Play
267301,267301-189,Carry,00:38:25.226,Luis Alberto Suárez Díaz,Barcelona,2,83,25,189,Opponent Penalty Area,False,False,Normal Play
267301,267301-189,Shot,00:38:26.188,Luis Alberto Suárez Díaz,Barcelona,2,83,26,189,Opponent Penalty Area,False,False,Normal Play
267301,267301-190,Pass,00:38:38.421,Neymar da Silva Santos Junior,Barcelona,2,83,38,190,Opponent Penalty Area,False,False,Long Buildup
267301,267301-190,Ball Receipt*,00:38:39.734,Ivan Rakitić,Barcelona,2,83,39,190,Opponent Penalty Area,False,False,Long Buildup
267301,267301-190,Carry,00:38:39.734,Ivan Rakitić,Barcelona,2,83,39,190,Opponent Penalty Area,False,False,Long Buildup
267301,267301-190,Pass,00:38:40.438,Ivan Rakitić,Barcelona,2,83,40,190,Opponent Penalty Area,False,False,Long Buildup
267301,267301-190,Ball Receipt*,00:38:41.613,Neymar da Silva Santos Junior,Barcelona,2,83,41,190,Opponent Penalty Area,False,False,Long Buildup
267301,267301-190,Carry,00:38:41.613,Neymar da Silva Santos Junior,Barcelona,2,83,41,190,Opponent Penalty Area,False,False,Long Buildup
267301,267301-190,Pass,00:38:43.700,Neymar da Silva Santos Junior,Barcelona,2,83,43,190,Opponent Penalty Area,False,False,Long Buildup
267301,267301-190,Ball Receipt*,00:38:45.006,Jordi Alba Ramos,Barcelona,2,83,45,190,Opponent Half,False,False,Long Buildup
267301,267301-190,Carry,00:38:45.006,Jordi Alba Ramos,Barcelona,2,83,45,190,Opponent Half,False,False,Long Buildup
267301,267301-190,Pass,00:38:46.489,Jordi Alba Ramos,Barcelona,2,83,46,190,Opponent Half,False,False,Long Buildup
267301,267301-190,Ball Receipt*,00:38:47.830,Neymar da Silva Santos Junior,Barcelona,2,83,47,190,Opponent Half,False,False,Long Buildup
267301,267301-190,Carry,00:38:47.830,Neymar da Silva Santos Junior,Barcelona,2,83,47,190,Opponent Half,False,False,Long Buildup
267301,267301-190,Pass,00:38:48.101,Neymar da Silva Santos Junior,Barcelona,2,83,48,190,Opponent Half,False,False,Long Buildup
267301,267301-190,Ball Receipt*,00:38:49.359,Jérémy Mathieu,Barcelona,2,83,49,190,Opponent Penalty Area,False,False,Long Buildup
267301,267301-190,Pass,00:38:51.303,Xavier Hernández Creus,Barcelona,2,83,51,190,Opponent Half,False,False,Long Buildup
267301,267301-190,Ball Receipt*,00:38:52.318,Lionel Andrés Messi Cuccittini,Barcelona,2,83,52,190,Opponent Half,False,False,Long Buildup
267301,267301-190,Carry,00:38:52.318,Lionel Andrés Messi Cuccittini,Barcelona,2,83,52,190,Opponent Half,False,False,Long Buildup
267301,267301-190,Pass,00:38:56.076,Lionel Andrés Messi Cuccittini,Barcelona,2,83,56,190,Opponent Half,False,False,Long Buildup
267301,267301-190,Ball Receipt*,00:38:57.496,Luis Alberto Suárez Díaz,Barcelona,2,83,57,190,Opponent Penalty Area,False,False,Long Buildup
267301,267301-190,Carry,00:38:57.496,Luis Alberto Suárez Díaz,Barcelona,2,83,57,190,Opponent Penalty Area,False,False,Long Buildup
267301,267301-190,Shot,00:38:58.900,Luis Alberto Suárez Díaz,Barcelona,2,83,58,190,Opponent Penalty Area,False,False,Long Buildup
267301,267301-191,Duel,00:39:27.515,Ivan Rakitić,Barcelona,2,84,27,191,Midfield Zone,False,False,Fast Transition
267301,267301-191,Pressure,00:39:29.785,Daniel Alves da Silva,Barcelona,2,84,29,191,Midfield Zone,False,False,Fast Transition
267301,267301-192,Pass,00:39:31.452,Ivan Rakitić,Barcelona,2,84,31,192,Midfield Zone,False,False,Long Buildup
267301,267301-192,Ball Receipt*,00:39:32.203,Daniel Alves da Silva,Barcelona,2,84,32,192,Midfield Zone,False,False,Long Buildup
267301,267301-192,Carry,00:39:32.203,Daniel Alves da Silva,Barcelona,2,84,32,192,Midfield Zone,False,False,Long Buildup
267301,267301-192,Pass,00:39:32.283,Daniel Alves da Silva,Barcelona,2,84,32,192,Midfield Zone,False,False,Long Buildup
267301,267301-192,Ball Receipt*,00:39:33.201,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,33,192,Midfield Zone,False,False,Long Buildup
267301,267301-192,Carry,00:39:33.201,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,33,192,Midfield Zone,False,False,Long Buildup
267301,267301-192,Pass,00:39:33.726,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,33,192,Midfield Zone,False,False,Long Buildup
267301,267301-192,Ball Receipt*,00:39:34.596,Ivan Rakitić,Barcelona,2,84,34,192,Midfield Zone,False,False,Long Buildup
267301,267301-192,Carry,00:39:34.596,Ivan Rakitić,Barcelona,2,84,34,192,Midfield Zone,False,False,Long Buildup
267301,267301-192,Pass,00:39:35.228,Ivan Rakitić,Barcelona,2,84,35,192,Midfield Zone,False,False,Long Buildup
267301,267301-192,Ball Receipt*,00:39:37.008,Luis Alberto Suárez Díaz,Barcelona,2,84,37,192,Attacking 3/4,False,False,Long Buildup
267301,267301-192,Carry,00:39:37.008,Luis Alberto Suárez Díaz,Barcelona,2,84,37,192,Attacking 3/4,False,False,Long Buildup
267301,267301-192,Pass,00:39:38.138,Luis Alberto Suárez Díaz,Barcelona,2,84,38,192,Attacking 3/4,False,False,Long Buildup
267301,267301-192,Ball Receipt*,00:39:39.756,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,39,192,Opponent Half,False,False,Long Buildup
267301,267301-192,Carry,00:39:39.756,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,39,192,Opponent Half,False,False,Long Buildup
267301,267301-192,Miscontrol,00:39:40.350,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,40,192,Opponent Half,False,False,Long Buildup
267301,267301-192,Pressure,00:39:41.764,Ivan Rakitić,Barcelona,2,84,41,192,Opponent Half,False,False,Long Buildup
267301,267301-192,Ball Recovery,00:39:43.116,Javier Alejandro Mascherano,Barcelona,2,84,43,192,Opponent Half,False,False,Long Buildup
267301,267301-192,Carry,00:39:43.116,Javier Alejandro Mascherano,Barcelona,2,84,43,192,Opponent Half,False,False,Long Buildup
267301,267301-192,Pass,00:39:44.076,Javier Alejandro Mascherano,Barcelona,2,84,44,192,Opponent Half,False,False,Long Buildup
267301,267301-192,Ball Receipt*,00:39:46.325,Neymar da Silva Santos Junior,Barcelona,2,84,46,192,Opponent Half,False,False,Long Buildup
267301,267301-192,Ball Recovery,00:39:53.118,Claudio Andrés Bravo Muñoz,Barcelona,2,84,53,192,Own Penalty Area,False,False,Long Buildup
267301,267301-192,Carry,00:39:53.118,Claudio Andrés Bravo Muñoz,Barcelona,2,84,53,192,Own Penalty Area,False,False,Long Buildup
267301,267301-192,Pass,00:39:54.511,Claudio Andrés Bravo Muñoz,Barcelona,2,84,54,192,Own Penalty Area,False,False,Long Buildup
267301,267301-192,Ball Receipt*,00:39:56.815,Jordi Alba Ramos,Barcelona,2,84,56,192,Own Half,False,False,Long Buildup
267301,267301-192,Carry,00:39:56.815,Jordi Alba Ramos,Barcelona,2,84,56,192,Own Half,False,False,Long Buildup
267301,267301-192,Pass,00:39:59.792,Jordi Alba Ramos,Barcelona,2,84,59,192,Midfield Zone,False,False,Long Buildup
267301,267301-192,Ball Receipt*,00:40:01.150,Neymar da Silva Santos Junior,Barcelona,2,85,1,192,Attacking 3/4,False,False,Long Buildup
267301,267301-192,Carry,00:40:01.150,Neymar da Silva Santos Junior,Barcelona,2,85,1,192,Attacking 3/4,False,False,Long Buildup
267301,267301-192,Dribble,00:40:01.558,Neymar da Silva Santos Junior,Barcelona,2,85,1,192,Attacking 3/4,False,False,Long Buildup
267301,267301-193,Pass,00:40:23.240,Jordi Alba Ramos,Barcelona,2,85,23,193,Midfield Zone,False,False,Fast Transition
267301,267301-193,Ball Receipt*,00:40:25.312,Javier Alejandro Mascherano,Barcelona,2,85,25,193,Midfield Zone,False,False,Fast Transition
267301,267301-194,Pass,00:40:26.874,Luis Alberto Suárez Díaz,Barcelona,2,85,26,194,Attacking 3/4,False,False,Normal Play
267301,267301-194,Ball Receipt*,00:40:28.976,Neymar da Silva Santos Junior,Barcelona,2,85,28,194,Opponent Half,False,False,Normal Play
267301,267301-194,Carry,00:40:28.976,Neymar da Silva Santos Junior,Barcelona,2,85,28,194,Opponent Half,False,False,Normal Play
267301,267301-194,Pass,00:40:31.098,Neymar da Silva Santos Junior,Barcelona,2,85,31,194,Opponent Penalty Area,False,False,Normal Play
267301,267301-194,Ball Receipt*,00:40:31.734,Luis Alberto Suárez Díaz,Barcelona,2,85,31,194,Opponent Penalty Area,False,False,Normal Play
267301,267301-194,Carry,00:40:31.734,Luis Alberto Suárez Díaz,Barcelona,2,85,31,194,Opponent Penalty Area,False,False,Normal Play
267301,267301-194,Miscontrol,00:40:32.096,Luis Alberto Suárez Díaz,Barcelona,2,85,32,194,Opponent Penalty Area,False,False,Normal Play
267301,267301-194,Ball Recovery,00:40:36.438,Javier Alejandro Mascherano,Barcelona,2,85,36,194,Attacking 3/4,False,False,Normal Play
267301,267301-194,Carry,00:40:36.438,Javier Alejandro Mascherano,Barcelona,2,85,36,194,Attacking 3/4,False,False,Normal Play
267301,267301-194,Pass,00:40:37.450,Javier Alejandro Mascherano,Barcelona,2,85,37,194,Attacking 3/4,False,False,Normal Play
267301,267301-194,Ball Receipt*,00:40:38.236,Daniel Alves da Silva,Barcelona,2,85,38,194,Attacking 3/4,False,False,Normal Play
267301,267301-194,Carry,00:40:38.236,Daniel Alves da Silva,Barcelona,2,85,38,194,Attacking 3/4,False,False,Normal Play
267301,267301-194,Pass,00:40:38.316,Daniel Alves da Silva,Barcelona,2,85,38,194,Attacking 3/4,False,False,Normal Play
267301,267301-194,Ball Receipt*,00:40:38.680,Javier Alejandro Mascherano,Barcelona,2,85,38,194,Attacking 3/4,False,False,Normal Play
267301,267301-194,Carry,00:40:38.680,Javier Alejandro Mascherano,Barcelona,2,85,38,194,Attacking 3/4,False,False,Normal Play
267301,267301-195,Pass,00:40:53.522,Javier Alejandro Mascherano,Barcelona,2,85,53,195,Attacking 3/4,False,False,Long Buildup
267301,267301-195,Ball Receipt*,00:40:55.086,Daniel Alves da Silva,Barcelona,2,85,55,195,Attacking 3/4,False,False,Long Buildup
267301,267301-195,Pass,00:40:55.697,Daniel Alves da Silva,Barcelona,2,85,55,195,Attacking 3/4,False,False,Long Buildup
267301,267301-195,Ball Receipt*,00:40:57.010,Ivan Rakitić,Barcelona,2,85,57,195,Opponent Half,False,False,Long Buildup
267301,267301-195,Carry,00:40:57.010,Ivan Rakitić,Barcelona,2,85,57,195,Opponent Half,False,False,Long Buildup
267301,267301-195,Pass,00:40:58.651,Ivan Rakitić,Barcelona,2,85,58,195,Attacking 3/4,False,False,Long Buildup
267301,267301-195,Ball Receipt*,00:40:59.788,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,85,59,195,Opponent Half,False,False,Long Buildup
267301,267301-195,Carry,00:40:59.788,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,85,59,195,Opponent Half,False,False,Long Buildup
267301,267301-195,Pass,00:41:02.587,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,86,2,195,Opponent Half,False,False,Long Buildup
267301,267301-195,Ball Receipt*,00:41:04.173,Daniel Alves da Silva,Barcelona,2,86,4,195,Attacking 3/4,False,False,Long Buildup
267301,267301-195,Carry,00:41:04.173,Daniel Alves da Silva,Barcelona,2,86,4,195,Attacking 3/4,False,False,Long Buildup
267301,267301-195,Pass,00:41:06.042,Daniel Alves da Silva,Barcelona,2,86,6,195,Attacking 3/4,False,False,Long Buildup
267301,267301-195,Ball Receipt*,00:41:06.895,Luis Alberto Suárez Díaz,Barcelona,2,86,6,195,Opponent Half,False,False,Long Buildup
267301,267301-195,Carry,00:41:06.895,Luis Alberto Suárez Díaz,Barcelona,2,86,6,195,Opponent Half,False,False,Long Buildup
267301,267301-195,Pass,00:41:07.096,Luis Alberto Suárez Díaz,Barcelona,2,86,7,195,Opponent Half,False,False,Long Buildup
