match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266871,266871-121,Pass,00:13:40.637,Jordi Alba Ramos,Barcelona,2,58,40,121,Midfield Zone,False,True,Long Buildup
266871,266871-121,Ball Receipt*,00:13:41.678,Lionel Andrés Messi Cuccittini,Barcelona,2,58,41,121,Midfield Zone,False,True,Long Buildup
266871,266871-121,Carry,00:13:41.678,Lionel Andrés Messi Cuccittini,Barcelona,2,58,41,121,Midfield Zone,False,True,Long Buildup
266871,266871-121,Pass,00:13:41.855,Lionel Andrés Messi Cuccittini,Barcelona,2,58,41,121,Midfield Zone,False,True,Long Buildup
266871,266871-121,Ball Receipt*,00:13:42.463,Sergio Busquets i Burgos,Barcelona,2,58,42,121,Midfield Zone,False,True,Long Buildup
266871,266871-122,Goal Keeper,00:13:52.027,Claudio Andrés Bravo Muñoz,Barcelona,2,58,52,122,Own Penalty Area,False,True,Fast Transition
266871,266871-122,Goal Keeper,00:13:53.590,Claudio Andrés Bravo Muñoz,Barcelona,2,58,53,122,Own Penalty Area,False,True,Fast Transition
266871,266871-123,Pass,00:14:29.652,Luis Alberto Suárez Díaz,Barcelona,2,59,29,123,Attacking 3/4,False,True,Normal Play
266871,266871-123,Ball Receipt*,00:14:30.230,Xavier Hernández Creus,Barcelona,2,59,30,123,Midfield Zone,False,True,Normal Play
266871,266871-123,Pass,00:14:30.768,Xavier Hernández Creus,Barcelona,2,59,30,123,Midfield Zone,False,True,Normal Play
266871,266871-123,Ball Receipt*,00:14:32.248,Ivan Rakitić,Barcelona,2,59,32,123,Attacking 3/4,False,True,Normal Play
266871,266871-123,Pass,00:14:33.242,Ivan Rakitić,Barcelona,2,59,33,123,Attacking 3/4,False,True,Normal Play
266871,266871-123,Ball Receipt*,00:14:34.514,Daniel Alves da Silva,Barcelona,2,59,34,123,Attacking 3/4,False,True,Normal Play
266871,266871-123,Carry,00:14:34.514,Daniel Alves da Silva,Barcelona,2,59,34,123,Attacking 3/4,False,True,Normal Play
266871,266871-123,Pass,00:14:35.619,Daniel Alves da Silva,Barcelona,2,59,35,123,Attacking 3/4,False,True,Normal Play
266871,266871-123,Ball Receipt*,00:14:38.198,Neymar da Silva Santos Junior,Barcelona,2,59,38,123,Opponent Penalty Area,False,True,Normal Play
266871,266871-123,Carry,00:14:38.198,Neymar da Silva Santos Junior,Barcelona,2,59,38,123,Opponent Penalty Area,False,True,Normal Play
266871,266871-123,Pass,00:14:39.701,Neymar da Silva Santos Junior,Barcelona,2,59,39,123,Opponent Penalty Area,False,True,Normal Play
266871,266871-123,Ball Receipt*,00:14:40.549,Lionel Andrés Messi Cuccittini,Barcelona,2,59,40,123,Opponent Penalty Area,False,True,Normal Play
266871,266871-123,Shot,00:14:40.561,Lionel Andrés Messi Cuccittini,Barcelona,2,59,40,123,Opponent Penalty Area,False,True,Normal Play
266871,266871-124,Pressure,00:14:54.172,Neymar da Silva Santos Junior,Barcelona,2,59,54,124,Attacking 3/4,False,True,Fast Transition
266871,266871-124,Clearance,00:14:58.012,Jérémy Mathieu,Barcelona,2,59,58,124,Own Half,False,True,Fast Transition
266871,266871-125,Clearance,00:15:17.868,Jérémy Mathieu,Barcelona,2,60,17,125,Midfield Zone,False,True,Fast Transition
266871,266871-125,Clearance,00:15:22.956,Daniel Alves da Silva,Barcelona,2,60,22,125,Midfield Zone,False,True,Fast Transition
266871,266871-125,Clearance,00:15:29.191,Jordi Alba Ramos,Barcelona,2,60,29,125,Own Half,False,True,Fast Transition
266871,266871-126,Pressure,00:15:40.094,Neymar da Silva Santos Junior,Barcelona,2,60,40,126,Own Half,False,True,Normal Play
266871,266871-126,Clearance,00:15:45.249,Gerard Piqué Bernabéu,Barcelona,2,60,45,126,Own Penalty Area,False,True,Normal Play
266871,266871-126,Block,00:15:47.585,Daniel Alves da Silva,Barcelona,2,60,47,126,Own Penalty Area,False,True,Normal Play
266871,266871-126,Goal Keeper,00:15:47.721,Claudio Andrés Bravo Muñoz,Barcelona,2,60,47,126,Own Penalty Area,False,True,Normal Play
266871,266871-126,Block,00:15:49.915,Jérémy Mathieu,Barcelona,2,60,49,126,Own Penalty Area,False,True,Normal Play
266871,266871-126,Goal Keeper,00:15:50.322,Claudio Andrés Bravo Muñoz,Barcelona,2,60,50,126,Own Penalty Area,False,True,Normal Play
266871,266871-127,Pass,00:15:53.017,Luis Alberto Suárez Díaz,Barcelona,2,60,53,127,Own Half,False,True,Long Buildup
266871,266871-127,Ball Receipt*,00:15:55.672,Xavier Hernández Creus,Barcelona,2,60,55,127,Midfield Zone,False,True,Long Buildup
266871,266871-127,Carry,00:15:55.672,Xavier Hernández Creus,Barcelona,2,60,55,127,Midfield Zone,False,True,Long Buildup
266871,266871-127,Pass,00:15:55.712,Xavier Hernández Creus,Barcelona,2,60,55,127,Midfield Zone,False,True,Long Buildup
266871,266871-127,Ball Receipt*,00:15:56.799,Lionel Andrés Messi Cuccittini,Barcelona,2,60,56,127,Midfield Zone,False,True,Long Buildup
266871,266871-127,Carry,00:15:56.799,Lionel Andrés Messi Cuccittini,Barcelona,2,60,56,127,Midfield Zone,False,True,Long Buildup
266871,266871-127,Pass,00:15:58.119,Lionel Andrés Messi Cuccittini,Barcelona,2,60,58,127,Attacking 3/4,False,True,Long Buildup
266871,266871-127,Ball Receipt*,00:15:59.886,Neymar da Silva Santos Junior,Barcelona,2,60,59,127,Opponent Half,False,True,Long Buildup
266871,266871-127,Pass,00:16:05.123,Sergio Busquets i Burgos,Barcelona,2,61,5,127,Attacking 3/4,False,True,Long Buildup
266871,266871-127,Ball Receipt*,00:16:06.731,Neymar da Silva Santos Junior,Barcelona,2,61,6,127,Attacking 3/4,False,True,Long Buildup
266871,266871-127,Carry,00:16:06.731,Neymar da Silva Santos Junior,Barcelona,2,61,6,127,Attacking 3/4,False,True,Long Buildup
266871,266871-127,Pass,00:16:07.798,Neymar da Silva Santos Junior,Barcelona,2,61,7,127,Opponent Half,False,True,Long Buildup
266871,266871-127,Ball Receipt*,00:16:08.689,Lionel Andrés Messi Cuccittini,Barcelona,2,61,8,127,Opponent Half,False,True,Long Buildup
266871,266871-127,Carry,00:16:08.689,Lionel Andrés Messi Cuccittini,Barcelona,2,61,8,127,Opponent Half,False,True,Long Buildup
266871,266871-127,Pass,00:16:09.053,Lionel Andrés Messi Cuccittini,Barcelona,2,61,9,127,Opponent Half,False,True,Long Buildup
266871,266871-127,Ball Receipt*,00:16:09.826,Xavier Hernández Creus,Barcelona,2,61,9,127,Opponent Half,False,True,Long Buildup
266871,266871-127,Carry,00:16:09.826,Xavier Hernández Creus,Barcelona,2,61,9,127,Opponent Half,False,True,Long Buildup
266871,266871-127,Pass,00:16:10.217,Xavier Hernández Creus,Barcelona,2,61,10,127,Opponent Half,False,True,Long Buildup
266871,266871-127,Ball Receipt*,00:16:11.208,Ivan Rakitić,Barcelona,2,61,11,127,Opponent Half,False,True,Long Buildup
266871,266871-127,Carry,00:16:11.208,Ivan Rakitić,Barcelona,2,61,11,127,Opponent Half,False,True,Long Buildup
266871,266871-127,Pass,00:16:13.024,Ivan Rakitić,Barcelona,2,61,13,127,Opponent Half,False,True,Long Buildup
266871,266871-127,Ball Receipt*,00:16:14.266,Luis Alberto Suárez Díaz,Barcelona,2,61,14,127,Opponent Penalty Area,False,True,Long Buildup
266871,266871-127,Carry,00:16:14.266,Luis Alberto Suárez Díaz,Barcelona,2,61,14,127,Opponent Penalty Area,False,True,Long Buildup
266871,266871-127,Pass,00:16:15.522,Luis Alberto Suárez Díaz,Barcelona,2,61,15,127,Opponent Penalty Area,False,True,Long Buildup
266871,266871-127,Ball Receipt*,00:16:16.863,Lionel Andrés Messi Cuccittini,Barcelona,2,61,16,127,Opponent Penalty Area,False,True,Long Buildup
266871,266871-127,Shot,00:16:16.987,Lionel Andrés Messi Cuccittini,Barcelona,2,61,16,127,Opponent Penalty Area,False,True,Long Buildup
266871,266871-127,Own Goal For,00:16:18.345,Lionel Andrés Messi Cuccittini,Barcelona,2,61,18,127,Opponent Penalty Area,False,True,Long Buildup
266871,266871-128,Pressure,00:17:28.834,Sergio Busquets i Burgos,Barcelona,2,62,28,128,Opponent Half,False,True,Fast Transition
266871,266871-128,Pressure,00:17:34.476,Xavier Hernández Creus,Barcelona,2,62,34,128,Midfield Zone,False,True,Fast Transition
266871,266871-128,Clearance,00:17:36.833,Jordi Alba Ramos,Barcelona,2,62,36,128,Own Half,False,True,Fast Transition
266871,266871-129,Pass,00:17:42.549,Xavier Hernández Creus,Barcelona,2,62,42,129,Midfield Zone,False,True,Long Buildup
266871,266871-129,Ball Receipt*,00:17:44.921,Gerard Piqué Bernabéu,Barcelona,2,62,44,129,Midfield Zone,False,True,Long Buildup
266871,266871-129,Carry,00:17:44.921,Gerard Piqué Bernabéu,Barcelona,2,62,44,129,Midfield Zone,False,True,Long Buildup
266871,266871-129,Pass,00:17:44.939,Gerard Piqué Bernabéu,Barcelona,2,62,44,129,Own Half,False,True,Long Buildup
266871,266871-129,Ball Receipt*,00:17:46.749,Daniel Alves da Silva,Barcelona,2,62,46,129,Midfield Zone,False,True,Long Buildup
266871,266871-129,Carry,00:17:46.749,Daniel Alves da Silva,Barcelona,2,62,46,129,Midfield Zone,False,True,Long Buildup
266871,266871-129,Pass,00:17:48.970,Daniel Alves da Silva,Barcelona,2,62,48,129,Midfield Zone,False,True,Long Buildup
266871,266871-129,Ball Receipt*,00:17:51.090,Gerard Piqué Bernabéu,Barcelona,2,62,51,129,Own Half,False,True,Long Buildup
266871,266871-129,Carry,00:17:51.090,Gerard Piqué Bernabéu,Barcelona,2,62,51,129,Own Half,False,True,Long Buildup
266871,266871-129,Pass,00:17:53.130,Gerard Piqué Bernabéu,Barcelona,2,62,53,129,Own Half,False,True,Long Buildup
266871,266871-129,Ball Receipt*,00:17:55.938,Lionel Andrés Messi Cuccittini,Barcelona,2,62,55,129,Opponent Half,False,True,Long Buildup
266871,266871-129,Duel,00:17:57.711,Luis Alberto Suárez Díaz,Barcelona,2,62,57,129,Attacking 3/4,False,True,Long Buildup
266871,266871-129,Pass,00:18:01.800,Xavier Hernández Creus,Barcelona,2,63,1,129,Attacking 3/4,False,True,Long Buildup
266871,266871-129,Ball Receipt*,00:18:02.795,Daniel Alves da Silva,Barcelona,2,63,2,129,Attacking 3/4,False,True,Long Buildup
266871,266871-129,Carry,00:18:02.795,Daniel Alves da Silva,Barcelona,2,63,2,129,Attacking 3/4,False,True,Long Buildup
266871,266871-129,Pass,00:18:02.835,Daniel Alves da Silva,Barcelona,2,63,2,129,Attacking 3/4,False,True,Long Buildup
266871,266871-129,Ball Receipt*,00:18:03.682,Xavier Hernández Creus,Barcelona,2,63,3,129,Attacking 3/4,False,True,Long Buildup
266871,266871-129,Carry,00:18:03.682,Xavier Hernández Creus,Barcelona,2,63,3,129,Attacking 3/4,False,True,Long Buildup
266871,266871-129,Pass,00:18:04.072,Xavier Hernández Creus,Barcelona,2,63,4,129,Attacking 3/4,False,True,Long Buildup
266871,266871-129,Ball Receipt*,00:18:05.009,Lionel Andrés Messi Cuccittini,Barcelona,2,63,5,129,Attacking 3/4,False,True,Long Buildup
266871,266871-129,Carry,00:18:05.009,Lionel Andrés Messi Cuccittini,Barcelona,2,63,5,129,Attacking 3/4,False,True,Long Buildup
266871,266871-129,Pass,00:18:05.552,Lionel Andrés Messi Cuccittini,Barcelona,2,63,5,129,Attacking 3/4,False,True,Long Buildup
266871,266871-129,Ball Receipt*,00:18:06.386,Ivan Rakitić,Barcelona,2,63,6,129,Attacking 3/4,False,True,Long Buildup
266871,266871-129,Carry,00:18:06.386,Ivan Rakitić,Barcelona,2,63,6,129,Attacking 3/4,False,True,Long Buildup
266871,266871-129,Pass,00:18:07.150,Ivan Rakitić,Barcelona,2,63,7,129,Attacking 3/4,False,True,Long Buildup
266871,266871-129,Ball Receipt*,00:18:08.136,Luis Alberto Suárez Díaz,Barcelona,2,63,8,129,Opponent Half,False,True,Long Buildup
266871,266871-129,Pass,00:18:08.136,Luis Alberto Suárez Díaz,Barcelona,2,63,8,129,Opponent Half,False,True,Long Buildup
266871,266871-129,Ball Receipt*,00:18:09.566,Daniel Alves da Silva,Barcelona,2,63,9,129,Attacking 3/4,False,True,Long Buildup
266871,266871-129,Carry,00:18:09.566,Daniel Alves da Silva,Barcelona,2,63,9,129,Attacking 3/4,False,True,Long Buildup
266871,266871-129,Pass,00:18:13.896,Daniel Alves da Silva,Barcelona,2,63,13,129,Attacking 3/4,False,True,Long Buildup
266871,266871-129,Ball Receipt*,00:18:16.113,Jordi Alba Ramos,Barcelona,2,63,16,129,Attacking 3/4,False,True,Long Buildup
266871,266871-130,Pressure,00:18:17.993,Jordi Alba Ramos,Barcelona,2,63,17,130,Midfield Zone,False,True,Fast Transition
266871,266871-131,Goal Keeper,00:18:23.705,Claudio Andrés Bravo Muñoz,Barcelona,2,63,23,131,Own Penalty Area,False,True,Fast Transition
266871,266871-132,Pass,00:18:31.691,Claudio Andrés Bravo Muñoz,Barcelona,2,63,31,132,Own Penalty Area,True,True,Normal Play
266871,266871-132,Ball Receipt*,00:18:32.675,Ivan Rakitić,Barcelona,2,63,32,132,Own Half,True,True,Normal Play
266871,266871-132,Pass,00:18:33.977,Ivan Rakitić,Barcelona,2,63,33,132,Midfield Zone,True,True,Normal Play
266871,266871-132,Ball Receipt*,00:18:34.691,Lionel Andrés Messi Cuccittini,Barcelona,2,63,34,132,Midfield Zone,True,True,Normal Play
266871,266871-132,Pass,00:18:34.884,Lionel Andrés Messi Cuccittini,Barcelona,2,63,34,132,Midfield Zone,True,True,Normal Play
266871,266871-132,Ball Receipt*,00:18:36.020,Ivan Rakitić,Barcelona,2,63,36,132,Midfield Zone,True,True,Normal Play
266871,266871-132,Carry,00:18:36.020,Ivan Rakitić,Barcelona,2,63,36,132,Midfield Zone,True,True,Normal Play
266871,266871-132,Pass,00:18:39.915,Ivan Rakitić,Barcelona,2,63,39,132,Opponent Half,True,True,Normal Play
266871,266871-132,Ball Receipt*,00:18:41.960,Lionel Andrés Messi Cuccittini,Barcelona,2,63,41,132,Opponent Half,True,True,Normal Play
266871,266871-132,Pass,00:18:41.960,Lionel Andrés Messi Cuccittini,Barcelona,2,63,41,132,Opponent Half,True,True,Normal Play
266871,266871-132,Ball Receipt*,00:18:43.727,Neymar da Silva Santos Junior,Barcelona,2,63,43,132,Opponent Penalty Area,True,True,Normal Play
266871,266871-132,Shot,00:18:43.727,Neymar da Silva Santos Junior,Barcelona,2,63,43,132,Opponent Penalty Area,True,True,Normal Play
266871,266871-132,Goal,00:18:43.727,Neymar da Silva Santos Junior,Barcelona,2,63,43,132,Opponent Penalty Area,True,True,Normal Play
266871,266871-134,Pass,00:19:58.036,Xavier Hernández Creus,Barcelona,2,64,58,134,Midfield Zone,False,True,Normal Play
266871,266871-134,Ball Receipt*,00:19:58.893,Sergio Busquets i Burgos,Barcelona,2,64,58,134,Midfield Zone,False,True,Normal Play
266871,266871-134,Carry,00:19:58.893,Sergio Busquets i Burgos,Barcelona,2,64,58,134,Midfield Zone,False,True,Normal Play
266871,266871-134,Pass,00:19:59.496,Sergio Busquets i Burgos,Barcelona,2,64,59,134,Midfield Zone,False,True,Normal Play
266871,266871-134,Ball Receipt*,00:20:01.067,Luis Alberto Suárez Díaz,Barcelona,2,65,1,134,Attacking 3/4,False,True,Normal Play
266871,266871-134,Carry,00:20:01.067,Luis Alberto Suárez Díaz,Barcelona,2,65,1,134,Attacking 3/4,False,True,Normal Play
266871,266871-134,Pass,00:20:01.706,Luis Alberto Suárez Díaz,Barcelona,2,65,1,134,Attacking 3/4,False,True,Normal Play
266871,266871-134,Ball Receipt*,00:20:03.270,Neymar da Silva Santos Junior,Barcelona,2,65,3,134,Opponent Half,False,True,Normal Play
266871,266871-134,Carry,00:20:03.270,Neymar da Silva Santos Junior,Barcelona,2,65,3,134,Opponent Half,False,True,Normal Play
266871,266871-134,Dribble,00:20:03.403,Neymar da Silva Santos Junior,Barcelona,2,65,3,134,Opponent Half,False,True,Normal Play
266871,266871-134,Carry,00:20:03.403,Neymar da Silva Santos Junior,Barcelona,2,65,3,134,Opponent Half,False,True,Normal Play
266871,266871-134,Shot,00:20:04.502,Neymar da Silva Santos Junior,Barcelona,2,65,4,134,Opponent Penalty Area,False,True,Normal Play
266871,266871-136,Ball Recovery,00:20:14.845,Sergio Busquets i Burgos,Barcelona,2,65,14,136,Midfield Zone,False,True,Normal Play
266871,266871-136,Carry,00:20:14.845,Sergio Busquets i Burgos,Barcelona,2,65,14,136,Midfield Zone,False,True,Normal Play
266871,266871-136,Carry,00:20:16.760,Sergio Busquets i Burgos,Barcelona,2,65,16,136,Midfield Zone,False,True,Normal Play
266871,266871-136,Pass,00:20:16.906,Sergio Busquets i Burgos,Barcelona,2,65,16,136,Midfield Zone,False,True,Normal Play
266871,266871-136,Ball Receipt*,00:20:17.871,Ivan Rakitić,Barcelona,2,65,17,136,Attacking 3/4,False,True,Normal Play
266871,266871-136,Carry,00:20:17.871,Ivan Rakitić,Barcelona,2,65,17,136,Attacking 3/4,False,True,Normal Play
266871,266871-136,Pass,00:20:20.294,Ivan Rakitić,Barcelona,2,65,20,136,Attacking 3/4,False,True,Normal Play
266871,266871-136,Ball Receipt*,00:20:22.357,Neymar da Silva Santos Junior,Barcelona,2,65,22,136,Opponent Half,False,True,Normal Play
266871,266871-136,Carry,00:20:22.357,Neymar da Silva Santos Junior,Barcelona,2,65,22,136,Opponent Half,False,True,Normal Play
266871,266871-136,Dribble,00:20:24.011,Neymar da Silva Santos Junior,Barcelona,2,65,24,136,Opponent Half,False,True,Normal Play
266871,266871-136,Carry,00:20:24.011,Neymar da Silva Santos Junior,Barcelona,2,65,24,136,Opponent Half,False,True,Normal Play
266871,266871-136,Pass,00:20:24.874,Neymar da Silva Santos Junior,Barcelona,2,65,24,136,Opponent Penalty Area,False,True,Normal Play
266871,266871-136,Ball Receipt*,00:20:25.669,Lionel Andrés Messi Cuccittini,Barcelona,2,65,25,136,Opponent Penalty Area,False,True,Normal Play
266871,266871-136,Carry,00:20:25.669,Lionel Andrés Messi Cuccittini,Barcelona,2,65,25,136,Opponent Penalty Area,False,True,Normal Play
266871,266871-136,Pass,00:20:26.631,Lionel Andrés Messi Cuccittini,Barcelona,2,65,26,136,Opponent Penalty Area,False,True,Normal Play
266871,266871-136,Ball Receipt*,00:20:27.850,Ivan Rakitić,Barcelona,2,65,27,136,Opponent Half,False,True,Normal Play
266871,266871-136,Shot,00:20:27.850,Ivan Rakitić,Barcelona,2,65,27,136,Opponent Half,False,True,Normal Play
266871,266871-137,Dribbled Past,00:20:49.349,Sergio Busquets i Burgos,Barcelona,2,65,49,137,Midfield Zone,False,True,Fast Transition
266871,266871-137,Pressure,00:20:53.738,Gerard Piqué Bernabéu,Barcelona,2,65,53,137,Own Penalty Area,False,True,Fast Transition
266871,266871-137,Goal Keeper,00:20:54.929,Claudio Andrés Bravo Muñoz,Barcelona,2,65,54,137,Own Penalty Area,False,True,Fast Transition
266871,266871-138,Pass,00:21:30.802,Luis Alberto Suárez Díaz,Barcelona,2,66,30,138,Attacking 3/4,False,True,Normal Play
266871,266871-138,Ball Receipt*,00:21:31.386,Xavier Hernández Creus,Barcelona,2,66,31,138,Midfield Zone,False,True,Normal Play
266871,266871-138,Pass,00:21:31.976,Xavier Hernández Creus,Barcelona,2,66,31,138,Midfield Zone,False,True,Normal Play
266871,266871-138,Ball Receipt*,00:21:32.683,Neymar da Silva Santos Junior,Barcelona,2,66,32,138,Attacking 3/4,False,True,Normal Play
266871,266871-138,Pass,00:21:33.045,Neymar da Silva Santos Junior,Barcelona,2,66,33,138,Attacking 3/4,False,True,Normal Play
266871,266871-138,Ball Receipt*,00:21:33.762,Jordi Alba Ramos,Barcelona,2,66,33,138,Midfield Zone,False,True,Normal Play
266871,266871-138,Pass,00:21:34.636,Jordi Alba Ramos,Barcelona,2,66,34,138,Midfield Zone,False,True,Normal Play
266871,266871-140,Duel,00:21:40.070,Jérémy Mathieu,Barcelona,2,66,40,140,Midfield Zone,False,True,Long Buildup
266871,266871-140,Carry,00:21:40.070,Jérémy Mathieu,Barcelona,2,66,40,140,Midfield Zone,False,True,Long Buildup
266871,266871-140,Pass,00:21:42.099,Jérémy Mathieu,Barcelona,2,66,42,140,Own Half,False,True,Long Buildup
266871,266871-140,Ball Receipt*,00:21:44.149,Gerard Piqué Bernabéu,Barcelona,2,66,44,140,Own Half,False,True,Long Buildup
266871,266871-140,Carry,00:21:44.149,Gerard Piqué Bernabéu,Barcelona,2,66,44,140,Own Half,False,True,Long Buildup
266871,266871-140,Pass,00:21:49.712,Gerard Piqué Bernabéu,Barcelona,2,66,49,140,Own Half,False,True,Long Buildup
266871,266871-140,Ball Receipt*,00:21:52.106,Jordi Alba Ramos,Barcelona,2,66,52,140,Own Half,False,True,Long Buildup
266871,266871-140,Carry,00:21:52.106,Jordi Alba Ramos,Barcelona,2,66,52,140,Own Half,False,True,Long Buildup
266871,266871-140,Pass,00:21:52.824,Jordi Alba Ramos,Barcelona,2,66,52,140,Own Half,False,True,Long Buildup
266871,266871-140,Ball Receipt*,00:21:54.005,Xavier Hernández Creus,Barcelona,2,66,54,140,Own Half,False,True,Long Buildup
