match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
265896,265896-176,Ball Receipt*,00:38:08.565,Jérémy Mathieu,Barcelona,2,83,8,176,Own Half,False,True,Normal Play
265896,265896-176,Carry,00:38:08.565,Jérémy Mathieu,Barcelona,2,83,8,176,Own Half,False,True,Normal Play
265896,265896-176,Pass,00:38:11.388,Jérémy Mathieu,Barcelona,2,83,11,176,Own Half,False,True,Normal Play
265896,265896-176,Ball Receipt*,00:38:12.655,Andrés Iniesta Luján,Barcelona,2,83,12,176,Midfield Zone,False,True,Normal Play
265896,265896-176,Carry,00:38:12.655,Andrés Iniesta Luján,Barcelona,2,83,12,176,Midfield Zone,False,True,Normal Play
265896,265896-176,Pass,00:38:13.905,Andrés Iniesta Luján,Barcelona,2,83,13,176,Midfield Zone,False,True,Normal Play
265896,265896-176,Ball Receipt*,00:38:14.920,Javier Alejandro Mascherano,Barcelona,2,83,14,176,Midfield Zone,False,True,Normal Play
265896,265896-176,Carry,00:38:14.920,Javier Alejandro Mascherano,Barcelona,2,83,14,176,Midfield Zone,False,True,Normal Play
265896,265896-176,Pass,00:38:15.000,Javier Alejandro Mascherano,Barcelona,2,83,15,176,Midfield Zone,False,True,Normal Play
265896,265896-176,Ball Receipt*,00:38:16.020,Jérémy Mathieu,Barcelona,2,83,16,176,Own Half,False,True,Normal Play
265896,265896-176,Carry,00:38:16.020,Jérémy Mathieu,Barcelona,2,83,16,176,Own Half,False,True,Normal Play
265896,265896-176,Pass,00:38:17.849,Jérémy Mathieu,Barcelona,2,83,17,176,Midfield Zone,False,True,Normal Play
265896,265896-176,Ball Receipt*,00:38:18.580,Javier Alejandro Mascherano,Barcelona,2,83,18,176,Midfield Zone,False,True,Normal Play
265896,265896-176,Carry,00:38:18.580,Javier Alejandro Mascherano,Barcelona,2,83,18,176,Midfield Zone,False,True,Normal Play
265896,265896-176,Pass,00:38:20.281,Javier Alejandro Mascherano,Barcelona,2,83,20,176,Midfield Zone,False,True,Normal Play
265896,265896-176,Ball Receipt*,00:38:22.694,Jordi Alba Ramos,Barcelona,2,83,22,176,Opponent Half,False,True,Normal Play
265896,265896-176,Carry,00:38:22.694,Jordi Alba Ramos,Barcelona,2,83,22,176,Opponent Half,False,True,Normal Play
265896,265896-176,Miscontrol,00:38:22.814,Jordi Alba Ramos,Barcelona,2,83,22,176,Opponent Half,False,True,Normal Play
265896,265896-177,Clearance,00:38:41.982,Jérémy Mathieu,Barcelona,2,83,41,177,Midfield Zone,False,True,Fast Transition
265896,265896-178,Pressure,00:38:53.216,Sandro Ramírez Castillo,Barcelona,2,83,53,178,Midfield Zone,False,True,Fast Transition
265896,265896-178,Pressure,00:38:55.765,Sandro Ramírez Castillo,Barcelona,2,83,55,178,Attacking 3/4,False,True,Fast Transition
265896,265896-178,Pressure,00:38:56.783,Andrés Iniesta Luján,Barcelona,2,83,56,178,Midfield Zone,False,True,Fast Transition
265896,265896-178,Duel,00:39:14.088,Jordi Alba Ramos,Barcelona,2,84,14,178,Own Half,False,True,Fast Transition
265896,265896-179,Ball Recovery,00:39:15.755,Jérémy Mathieu,Barcelona,2,84,15,179,Own Half,False,True,Fast Transition
265896,265896-179,Carry,00:39:15.755,Jérémy Mathieu,Barcelona,2,84,15,179,Own Half,False,True,Fast Transition
265896,265896-179,Pass,00:39:18.844,Jérémy Mathieu,Barcelona,2,84,18,179,Own Penalty Area,False,True,Fast Transition
265896,265896-180,Pass,00:39:36.373,Jordi Alba Ramos,Barcelona,2,84,36,180,Own Penalty Area,False,True,Normal Play
265896,265896-180,Ball Receipt*,00:39:37.455,Jérémy Mathieu,Barcelona,2,84,37,180,Own Penalty Area,False,True,Normal Play
265896,265896-180,Carry,00:39:37.455,Jérémy Mathieu,Barcelona,2,84,37,180,Own Penalty Area,False,True,Normal Play
265896,265896-180,Pass,00:39:37.615,Jérémy Mathieu,Barcelona,2,84,37,180,Own Penalty Area,False,True,Normal Play
265896,265896-180,Ball Receipt*,00:39:38.304,Jordi Alba Ramos,Barcelona,2,84,38,180,Own Penalty Area,False,True,Normal Play
265896,265896-180,Carry,00:39:38.304,Jordi Alba Ramos,Barcelona,2,84,38,180,Own Penalty Area,False,True,Normal Play
265896,265896-180,Pass,00:39:38.692,Jordi Alba Ramos,Barcelona,2,84,38,180,Own Penalty Area,False,True,Normal Play
265896,265896-180,Ball Receipt*,00:39:38.772,Jérémy Mathieu,Barcelona,2,84,38,180,Own Half,False,True,Normal Play
265896,265896-181,Pass,00:39:51.178,Jordi Alba Ramos,Barcelona,2,84,51,181,Own Penalty Area,False,True,Fast Transition
265896,265896-181,Ball Receipt*,00:39:52.676,Sandro Ramírez Castillo,Barcelona,2,84,52,181,Own Half,False,True,Fast Transition
265896,265896-181,Carry,00:39:52.676,Sandro Ramírez Castillo,Barcelona,2,84,52,181,Own Half,False,True,Fast Transition
265896,265896-181,Dispossessed,00:39:54.684,Sandro Ramírez Castillo,Barcelona,2,84,54,181,Own Half,False,True,Fast Transition
265896,265896-182,Goal Keeper,00:40:31.369,Claudio Andrés Bravo Muñoz,Barcelona,2,85,31,182,Own Penalty Area,False,True,Fast Transition
265896,265896-183,Pass,00:40:33.085,Sandro Ramírez Castillo,Barcelona,2,85,33,183,Own Half,False,True,Long Buildup
265896,265896-183,Ball Receipt*,00:40:33.770,Munir El Haddadi Mohamed,Barcelona,2,85,33,183,Own Half,False,True,Long Buildup
265896,265896-183,Carry,00:40:33.770,Munir El Haddadi Mohamed,Barcelona,2,85,33,183,Own Half,False,True,Long Buildup
265896,265896-183,Pass,00:40:36.590,Munir El Haddadi Mohamed,Barcelona,2,85,36,183,Midfield Zone,False,True,Long Buildup
265896,265896-183,Ball Receipt*,00:40:37.933,Sandro Ramírez Castillo,Barcelona,2,85,37,183,Midfield Zone,False,True,Long Buildup
265896,265896-183,Carry,00:40:37.933,Sandro Ramírez Castillo,Barcelona,2,85,37,183,Midfield Zone,False,True,Long Buildup
265896,265896-183,Pass,00:40:40.943,Sandro Ramírez Castillo,Barcelona,2,85,40,183,Attacking 3/4,False,True,Long Buildup
265896,265896-183,Ball Receipt*,00:40:42.285,Munir El Haddadi Mohamed,Barcelona,2,85,42,183,Attacking 3/4,False,True,Long Buildup
265896,265896-183,Carry,00:40:42.285,Munir El Haddadi Mohamed,Barcelona,2,85,42,183,Attacking 3/4,False,True,Long Buildup
265896,265896-183,Pass,00:40:46.380,Munir El Haddadi Mohamed,Barcelona,2,85,46,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Ball Receipt*,00:40:47.671,Sandro Ramírez Castillo,Barcelona,2,85,47,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Carry,00:40:47.671,Sandro Ramírez Castillo,Barcelona,2,85,47,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Pass,00:40:48.691,Sandro Ramírez Castillo,Barcelona,2,85,48,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Ball Receipt*,00:40:50.315,Javier Alejandro Mascherano,Barcelona,2,85,50,183,Attacking 3/4,False,True,Long Buildup
265896,265896-183,Carry,00:40:50.315,Javier Alejandro Mascherano,Barcelona,2,85,50,183,Attacking 3/4,False,True,Long Buildup
265896,265896-183,Pass,00:40:52.341,Javier Alejandro Mascherano,Barcelona,2,85,52,183,Attacking 3/4,False,True,Long Buildup
265896,265896-183,Ball Receipt*,00:40:53.971,Andrés Iniesta Luján,Barcelona,2,85,53,183,Attacking 3/4,False,True,Long Buildup
265896,265896-183,Carry,00:40:53.971,Andrés Iniesta Luján,Barcelona,2,85,53,183,Attacking 3/4,False,True,Long Buildup
265896,265896-183,Pass,00:40:56.687,Andrés Iniesta Luján,Barcelona,2,85,56,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Ball Receipt*,00:40:57.394,Lionel Andrés Messi Cuccittini,Barcelona,2,85,57,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Carry,00:40:57.394,Lionel Andrés Messi Cuccittini,Barcelona,2,85,57,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Pass,00:40:58.561,Lionel Andrés Messi Cuccittini,Barcelona,2,85,58,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Ball Receipt*,00:40:59.203,Andrés Iniesta Luján,Barcelona,2,85,59,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Carry,00:40:59.203,Andrés Iniesta Luján,Barcelona,2,85,59,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Dribble,00:40:59.835,Andrés Iniesta Luján,Barcelona,2,85,59,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Carry,00:40:59.835,Andrés Iniesta Luján,Barcelona,2,85,59,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Pass,00:41:01.097,Andrés Iniesta Luján,Barcelona,2,86,1,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Ball Receipt*,00:41:01.797,Munir El Haddadi Mohamed,Barcelona,2,86,1,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Carry,00:41:01.797,Munir El Haddadi Mohamed,Barcelona,2,86,1,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Dispossessed,00:41:03.370,Munir El Haddadi Mohamed,Barcelona,2,86,3,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Pressure,00:41:04.406,Jordi Alba Ramos,Barcelona,2,86,4,183,Attacking 3/4,False,True,Long Buildup
265896,265896-183,Duel,00:41:05.801,Jordi Alba Ramos,Barcelona,2,86,5,183,Attacking 3/4,False,True,Long Buildup
265896,265896-183,Ball Recovery,00:41:11.442,Jérémy Mathieu,Barcelona,2,86,11,183,Own Half,False,True,Long Buildup
265896,265896-183,Carry,00:41:11.442,Jérémy Mathieu,Barcelona,2,86,11,183,Own Half,False,True,Long Buildup
265896,265896-183,Pass,00:41:12.735,Jérémy Mathieu,Barcelona,2,86,12,183,Own Half,False,True,Long Buildup
265896,265896-183,Ball Receipt*,00:41:14.304,Javier Alejandro Mascherano,Barcelona,2,86,14,183,Midfield Zone,False,True,Long Buildup
265896,265896-183,Carry,00:41:14.304,Javier Alejandro Mascherano,Barcelona,2,86,14,183,Midfield Zone,False,True,Long Buildup
265896,265896-183,Pass,00:41:19.403,Javier Alejandro Mascherano,Barcelona,2,86,19,183,Midfield Zone,False,True,Long Buildup
265896,265896-183,Ball Receipt*,00:41:21.408,Jordi Alba Ramos,Barcelona,2,86,21,183,Attacking 3/4,False,True,Long Buildup
265896,265896-183,Carry,00:41:21.408,Jordi Alba Ramos,Barcelona,2,86,21,183,Attacking 3/4,False,True,Long Buildup
265896,265896-183,Pass,00:41:24.293,Jordi Alba Ramos,Barcelona,2,86,24,183,Attacking 3/4,False,True,Long Buildup
265896,265896-183,Ball Receipt*,00:41:25.280,Andrés Iniesta Luján,Barcelona,2,86,25,183,Attacking 3/4,False,True,Long Buildup
265896,265896-183,Carry,00:41:25.280,Andrés Iniesta Luján,Barcelona,2,86,25,183,Attacking 3/4,False,True,Long Buildup
265896,265896-183,Pass,00:41:26.631,Andrés Iniesta Luján,Barcelona,2,86,26,183,Attacking 3/4,False,True,Long Buildup
265896,265896-183,Ball Receipt*,00:41:28.387,Xavier Hernández Creus,Barcelona,2,86,28,183,Attacking 3/4,False,True,Long Buildup
265896,265896-183,Carry,00:41:28.387,Xavier Hernández Creus,Barcelona,2,86,28,183,Attacking 3/4,False,True,Long Buildup
265896,265896-183,Pass,00:41:30.201,Xavier Hernández Creus,Barcelona,2,86,30,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Ball Receipt*,00:41:31.608,Lionel Andrés Messi Cuccittini,Barcelona,2,86,31,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Carry,00:41:31.608,Lionel Andrés Messi Cuccittini,Barcelona,2,86,31,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Pass,00:41:34.357,Lionel Andrés Messi Cuccittini,Barcelona,2,86,34,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Ball Receipt*,00:41:35.100,Andrés Iniesta Luján,Barcelona,2,86,35,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Carry,00:41:35.100,Andrés Iniesta Luján,Barcelona,2,86,35,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Pass,00:41:36.699,Andrés Iniesta Luján,Barcelona,2,86,36,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Ball Receipt*,00:41:37.568,Sandro Ramírez Castillo,Barcelona,2,86,37,183,Opponent Penalty Area,False,True,Long Buildup
265896,265896-183,Carry,00:41:37.568,Sandro Ramírez Castillo,Barcelona,2,86,37,183,Opponent Penalty Area,False,True,Long Buildup
265896,265896-183,Pass,00:41:40.370,Sandro Ramírez Castillo,Barcelona,2,86,40,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Ball Receipt*,00:41:41.217,Andrés Iniesta Luján,Barcelona,2,86,41,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Carry,00:41:41.217,Andrés Iniesta Luján,Barcelona,2,86,41,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Pass,00:41:41.337,Andrés Iniesta Luján,Barcelona,2,86,41,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Ball Receipt*,00:41:42.527,Sandro Ramírez Castillo,Barcelona,2,86,42,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Carry,00:41:42.527,Sandro Ramírez Castillo,Barcelona,2,86,42,183,Opponent Half,False,True,Long Buildup
265896,265896-183,Shot,00:41:44.807,Sandro Ramírez Castillo,Barcelona,2,86,44,183,Opponent Half,False,True,Long Buildup
265896,265896-187,Pressure,00:42:02.222,Lionel Andrés Messi Cuccittini,Barcelona,2,87,2,187,Attacking 3/4,False,True,Fast Transition
265896,265896-198,Pressure,00:42:28.747,Munir El Haddadi Mohamed,Barcelona,2,87,28,198,Attacking 3/4,False,True,Fast Transition
265896,265896-199,Pressure,00:42:30.724,Xavier Hernández Creus,Barcelona,2,87,30,199,Attacking 3/4,False,True,Fast Transition
265896,265896-203,Dribbled Past,00:42:40.313,Sandro Ramírez Castillo,Barcelona,2,87,40,203,Attacking 3/4,False,True,Fast Transition
265896,265896-208,Pass,00:42:53.571,Jérémy Mathieu,Barcelona,2,87,53,208,Midfield Zone,False,True,Long Buildup
265896,265896-208,Ball Receipt*,00:42:54.936,Daniel Alves da Silva,Barcelona,2,87,54,208,Own Half,False,True,Long Buildup
265896,265896-208,Carry,00:42:54.936,Daniel Alves da Silva,Barcelona,2,87,54,208,Own Half,False,True,Long Buildup
265896,265896-208,Pass,00:42:58.017,Daniel Alves da Silva,Barcelona,2,87,58,208,Own Half,False,True,Long Buildup
265896,265896-208,Ball Receipt*,00:42:58.969,Gerard Piqué Bernabéu,Barcelona,2,87,58,208,Own Half,False,True,Long Buildup
265896,265896-208,Carry,00:42:58.969,Gerard Piqué Bernabéu,Barcelona,2,87,58,208,Own Half,False,True,Long Buildup
265896,265896-208,Pass,00:42:59.648,Gerard Piqué Bernabéu,Barcelona,2,87,59,208,Own Half,False,True,Long Buildup
265896,265896-208,Ball Receipt*,00:43:00.756,Jérémy Mathieu,Barcelona,2,88,0,208,Own Half,False,True,Long Buildup
265896,265896-208,Carry,00:43:00.756,Jérémy Mathieu,Barcelona,2,88,0,208,Own Half,False,True,Long Buildup
265896,265896-208,Pass,00:43:02.827,Jérémy Mathieu,Barcelona,2,88,2,208,Midfield Zone,False,True,Long Buildup
265896,265896-208,Ball Receipt*,00:43:05.320,Andrés Iniesta Luján,Barcelona,2,88,5,208,Midfield Zone,False,True,Long Buildup
265896,265896-208,Pressure,00:43:07.544,Jordi Alba Ramos,Barcelona,2,88,7,208,Midfield Zone,False,True,Long Buildup
265896,265896-208,Pass,00:43:09.322,Andrés Iniesta Luján,Barcelona,2,88,9,208,Midfield Zone,False,True,Long Buildup
265896,265896-208,Ball Receipt*,00:43:10.245,Sandro Ramírez Castillo,Barcelona,2,88,10,208,Midfield Zone,False,True,Long Buildup
265896,265896-208,Carry,00:43:10.245,Sandro Ramírez Castillo,Barcelona,2,88,10,208,Midfield Zone,False,True,Long Buildup
265896,265896-208,Pass,00:43:10.405,Sandro Ramírez Castillo,Barcelona,2,88,10,208,Midfield Zone,False,True,Long Buildup
265896,265896-208,Ball Receipt*,00:43:11.088,Jordi Alba Ramos,Barcelona,2,88,11,208,Midfield Zone,False,True,Long Buildup
265896,265896-208,Carry,00:43:11.088,Jordi Alba Ramos,Barcelona,2,88,11,208,Midfield Zone,False,True,Long Buildup
265896,265896-208,Pass,00:43:11.208,Jordi Alba Ramos,Barcelona,2,88,11,208,Midfield Zone,False,True,Long Buildup
265896,265896-208,Ball Receipt*,00:43:11.788,Andrés Iniesta Luján,Barcelona,2,88,11,208,Midfield Zone,False,True,Long Buildup
265896,265896-208,Carry,00:43:11.788,Andrés Iniesta Luján,Barcelona,2,88,11,208,Midfield Zone,False,True,Long Buildup
265896,265896-208,Pass,00:43:13.024,Andrés Iniesta Luján,Barcelona,2,88,13,208,Midfield Zone,False,True,Long Buildup
265896,265896-208,Ball Receipt*,00:43:14.346,Xavier Hernández Creus,Barcelona,2,88,14,208,Midfield Zone,False,True,Long Buildup
265896,265896-208,Carry,00:43:14.346,Xavier Hernández Creus,Barcelona,2,88,14,208,Midfield Zone,False,True,Long Buildup
265896,265896-208,Pass,00:43:15.197,Xavier Hernández Creus,Barcelona,2,88,15,208,Midfield Zone,False,True,Long Buildup
265896,265896-208,Ball Receipt*,00:43:16.577,Lionel Andrés Messi Cuccittini,Barcelona,2,88,16,208,Attacking 3/4,False,True,Long Buildup
265896,265896-208,Carry,00:43:16.577,Lionel Andrés Messi Cuccittini,Barcelona,2,88,16,208,Attacking 3/4,False,True,Long Buildup
265896,265896-208,Dribble,00:43:25.792,Lionel Andrés Messi Cuccittini,Barcelona,2,88,25,208,Opponent Half,False,True,Long Buildup
265896,265896-208,Carry,00:43:25.792,Lionel Andrés Messi Cuccittini,Barcelona,2,88,25,208,Opponent Half,False,True,Long Buildup
265896,265896-208,Shot,00:43:30.593,Lionel Andrés Messi Cuccittini,Barcelona,2,88,30,208,Opponent Penalty Area,False,True,Long Buildup
265896,265896-210,Ball Recovery,00:43:45.446,Claudio Andrés Bravo Muñoz,Barcelona,2,88,45,210,Own Half,False,True,Long Buildup
265896,265896-210,Pass,00:43:54.573,Claudio Andrés Bravo Muñoz,Barcelona,2,88,54,210,Own Half,False,True,Long Buildup
265896,265896-210,Ball Receipt*,00:43:55.622,Jérémy Mathieu,Barcelona,2,88,55,210,Own Half,False,True,Long Buildup
265896,265896-210,Pass,00:43:55.699,Jérémy Mathieu,Barcelona,2,88,55,210,Own Half,False,True,Long Buildup
265896,265896-210,Ball Receipt*,00:43:56.624,Javier Alejandro Mascherano,Barcelona,2,88,56,210,Own Half,False,True,Long Buildup
265896,265896-210,Pass,00:43:56.625,Javier Alejandro Mascherano,Barcelona,2,88,56,210,Own Half,False,True,Long Buildup
265896,265896-210,Ball Receipt*,00:43:57.609,Xavier Hernández Creus,Barcelona,2,88,57,210,Midfield Zone,False,True,Long Buildup
265896,265896-210,Carry,00:43:57.609,Xavier Hernández Creus,Barcelona,2,88,57,210,Midfield Zone,False,True,Long Buildup
265896,265896-210,Pass,00:44:01.176,Xavier Hernández Creus,Barcelona,2,89,1,210,Attacking 3/4,False,True,Long Buildup
265896,265896-210,Ball Receipt*,00:44:03.509,Jérémy Mathieu,Barcelona,2,89,3,210,Attacking 3/4,False,True,Long Buildup
265896,265896-210,Carry,00:44:03.509,Jérémy Mathieu,Barcelona,2,89,3,210,Attacking 3/4,False,True,Long Buildup
265896,265896-210,Pass,00:44:05.096,Jérémy Mathieu,Barcelona,2,89,5,210,Attacking 3/4,False,True,Long Buildup
265896,265896-210,Ball Receipt*,00:44:06.308,Jordi Alba Ramos,Barcelona,2,89,6,210,Attacking 3/4,False,True,Long Buildup
265896,265896-210,Carry,00:44:06.308,Jordi Alba Ramos,Barcelona,2,89,6,210,Attacking 3/4,False,True,Long Buildup
265896,265896-210,Pass,00:44:06.388,Jordi Alba Ramos,Barcelona,2,89,6,210,Attacking 3/4,False,True,Long Buildup
265896,265896-210,Ball Receipt*,00:44:07.842,Jérémy Mathieu,Barcelona,2,89,7,210,Attacking 3/4,False,True,Long Buildup
265896,265896-210,Carry,00:44:07.842,Jérémy Mathieu,Barcelona,2,89,7,210,Attacking 3/4,False,True,Long Buildup
265896,265896-210,Pass,00:44:09.604,Jérémy Mathieu,Barcelona,2,89,9,210,Attacking 3/4,False,True,Long Buildup
265896,265896-210,Ball Receipt*,00:44:10.689,Javier Alejandro Mascherano,Barcelona,2,89,10,210,Midfield Zone,False,True,Long Buildup
265896,265896-210,Carry,00:44:10.689,Javier Alejandro Mascherano,Barcelona,2,89,10,210,Midfield Zone,False,True,Long Buildup
265896,265896-210,Pass,00:44:11.452,Javier Alejandro Mascherano,Barcelona,2,89,11,210,Midfield Zone,False,True,Long Buildup
265896,265896-210,Ball Receipt*,00:44:12.743,Gerard Piqué Bernabéu,Barcelona,2,89,12,210,Midfield Zone,False,True,Long Buildup
265896,265896-210,Carry,00:44:12.743,Gerard Piqué Bernabéu,Barcelona,2,89,12,210,Midfield Zone,False,True,Long Buildup
265896,265896-210,Pass,00:44:15.883,Gerard Piqué Bernabéu,Barcelona,2,89,15,210,Attacking 3/4,False,True,Long Buildup
